player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,22,4,6,1,1,2,2,1,4,5,0,0,1,2,2,11,TRUE,2012-02-11,Florida Gulf Coast,A
M. HedgepethM,C,23,4,9,0,0,3,4,0,4,4,0,1,1,0,2,11,TRUE,2012-02-11,Florida Gulf Coast,A
D. Hanlen,G,32,5,8,4,7,0,2,1,4,5,2,1,0,0,1,14,TRUE,2012-02-11,Florida Gulf Coast,A
I. Clark,G,27,6,13,5,11,0,0,2,2,4,6,1,0,0,1,17,TRUE,2012-02-11,Florida Gulf Coast,A
K. Johnson,G,31,2,6,0,3,8,8,0,1,1,7,1,0,2,2,12,TRUE,2012-02-11,Florida Gulf Coast,A
T. Noack,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-11,Florida Gulf Coast,A
B. Baker,F,5,0,0,0,0,0,0,2,1,3,1,0,1,1,1,0,FALSE,2012-02-11,Florida Gulf Coast,A
S. SaundersS,C,14,5,7,0,0,3,4,1,1,2,1,1,0,0,3,13,FALSE,2012-02-11,Florida Gulf Coast,A
C. Lang,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Florida Gulf Coast,A
R. Chamberlain,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-11,Florida Gulf Coast,A
J.J. Mann,G,17,2,8,0,3,0,0,0,4,4,7,0,0,0,2,4,FALSE,2012-02-11,Florida Gulf Coast,A
H. Mobley,G,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-02-11,Florida Gulf Coast,A
A. Barnes,G,20,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2012-02-11,Florida Gulf Coast,A
TEAM,NA,NA,30,60,10,26,16,20,11,23,34,24,6,3,7,18,86,FALSE,2012-02-11,Florida Gulf Coast,A
