player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,17,5,8,1,3,1,1,0,3,3,1,0,2,1,1,12,TRUE,2012-02-06,Austin Peay,H
M. HedgepethM,C,19,3,6,0,0,7,8,2,5,7,0,2,0,2,2,13,TRUE,2012-02-06,Austin Peay,H
K. Johnson,G,24,1,3,1,2,0,0,0,0,0,6,1,0,0,2,3,TRUE,2012-02-06,Austin Peay,H
D. Hanlen,G,26,5,10,3,7,0,0,0,2,2,5,0,0,1,2,13,TRUE,2012-02-06,Austin Peay,H
I. Clark,G,23,2,8,2,5,0,0,0,1,1,1,1,0,0,0,6,TRUE,2012-02-06,Austin Peay,H
B. Baker,F,12,2,2,0,0,0,1,0,1,1,5,2,0,0,1,4,FALSE,2012-02-06,Austin Peay,H
T. Noack,F,12,0,4,0,4,0,0,2,3,5,1,0,0,1,1,0,FALSE,2012-02-06,Austin Peay,H
S. SaundersS,C,16,6,7,0,0,6,6,0,5,5,2,3,0,0,2,18,FALSE,2012-02-06,Austin Peay,H
C. Lang,C,5,3,4,0,0,0,2,0,2,2,0,0,0,2,1,6,FALSE,2012-02-06,Austin Peay,H
A. Barnes,G,9,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2012-02-06,Austin Peay,H
R. Chamberlain,G,14,3,4,1,2,0,0,1,0,1,2,2,0,1,3,7,FALSE,2012-02-06,Austin Peay,H
J.J. Mann,G,16,3,7,2,2,0,0,3,1,4,1,0,0,1,0,8,FALSE,2012-02-06,Austin Peay,H
H. Mobley,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-02-06,Austin Peay,H
S. Cavera,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Austin Peay,H
TEAM,NA,NA,35,66,10,25,14,18,11,25,36,26,11,2,9,18,94,FALSE,2012-02-06,Austin Peay,H
