player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,25,7,11,2,2,1,1,2,3,5,1,2,0,1,2,17,TRUE,2012-03-16,Georgetown,N
M. HedgepethM,C,22,1,3,0,1,0,0,0,1,1,1,0,0,0,3,2,TRUE,2012-03-16,Georgetown,N
I. Clark,G,34,4,12,4,11,0,0,0,1,1,3,0,0,3,0,12,TRUE,2012-03-16,Georgetown,N
K. Johnson,G,34,1,6,0,2,2,4,2,2,4,6,1,0,1,4,4,TRUE,2012-03-16,Georgetown,N
D. Hanlen,G,39,3,7,3,6,0,0,0,1,1,5,0,0,2,1,9,TRUE,2012-03-16,Georgetown,N
B. Baker,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-16,Georgetown,N
T. Noack,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-03-16,Georgetown,N
S. SaundersS,C,16,3,6,0,0,4,6,2,3,5,0,0,0,1,2,10,FALSE,2012-03-16,Georgetown,N
C. Lang,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-16,Georgetown,N
A. Barnes,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-16,Georgetown,N
R. Chamberlain,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-16,Georgetown,N
J.J. Mann,G,19,1,7,1,5,0,0,2,1,3,0,0,0,1,0,3,FALSE,2012-03-16,Georgetown,N
H. Mobley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-16,Georgetown,N
S. Turner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-16,Georgetown,N
S. Cavera,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-16,Georgetown,N
TEAM,NA,NA,21,54,10,27,7,11,10,14,24,16,3,0,9,15,59,FALSE,2012-03-16,Georgetown,N
