player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,18,4,6,0,1,0,0,2,5,7,2,0,0,2,5,8,TRUE,2012-01-23,East Tennessee State,A
T. Noack,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-23,East Tennessee State,A
S. SaundersS,C,14,2,3,0,0,1,3,0,3,3,1,2,0,0,1,5,TRUE,2012-01-23,East Tennessee State,A
M. HedgepethM,C,25,7,10,0,0,3,6,4,3,7,0,1,0,1,5,17,TRUE,2012-01-23,East Tennessee State,A
D. Hanlen,G,38,1,6,1,5,7,8,0,5,5,3,1,0,3,3,10,TRUE,2012-01-23,East Tennessee State,A
A. Barnes,G,16,5,6,0,0,2,3,2,3,5,0,0,0,1,3,12,FALSE,2012-01-23,East Tennessee State,A
I. Clark,G,31,5,10,3,8,1,2,0,2,2,5,0,0,5,0,14,FALSE,2012-01-23,East Tennessee State,A
K. Johnson,G,26,5,8,1,1,1,1,1,1,2,3,3,0,2,5,12,FALSE,2012-01-23,East Tennessee State,A
R. Chamberlain,G,6,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2012-01-23,East Tennessee State,A
J.J. Mann,G,25,0,5,0,4,4,4,2,3,5,3,2,0,3,0,4,FALSE,2012-01-23,East Tennessee State,A
TEAM,NA,NA,29,55,5,19,19,27,12,28,40,18,9,0,19,23,82,FALSE,2012-01-23,East Tennessee State,A
