player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. SaundersS,C,27,8,16,0,0,7,7,3,6,9,0,0,1,2,2,23,TRUE,2011-12-29,Marshall,H
M. HedgepethM,C,19,2,7,0,0,4,6,3,4,7,1,1,0,4,3,8,TRUE,2011-12-29,Marshall,H
D. Hanlen,G,32,1,4,0,2,4,6,0,6,6,5,2,0,2,1,6,TRUE,2011-12-29,Marshall,H
I. Clark,G,20,2,7,1,5,0,0,0,0,0,2,3,0,1,4,5,TRUE,2011-12-29,Marshall,H
K. Johnson,G,29,6,13,1,2,3,5,1,2,3,5,2,0,2,2,16,TRUE,2011-12-29,Marshall,H
T. Noack,F,6,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2011-12-29,Marshall,H
B. Jenkins,F,10,2,2,0,0,0,3,0,1,1,0,2,0,1,2,4,FALSE,2011-12-29,Marshall,H
B. Baker,F,19,0,0,0,0,3,4,2,0,2,0,0,0,0,3,3,FALSE,2011-12-29,Marshall,H
R. Chamberlain,G,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2011-12-29,Marshall,H
J.J. Mann,G,23,4,8,1,2,0,0,1,2,3,2,0,0,1,4,9,FALSE,2011-12-29,Marshall,H
S. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Marshall,H
A. Barnes,G,11,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-12-29,Marshall,H
TEAM,NA,NA,26,59,4,12,23,33,16,24,40,15,12,1,13,22,79,FALSE,2011-12-29,Marshall,H
