player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,18,1,5,1,2,2,2,1,6,7,1,0,2,2,3,5,TRUE,2012-02-29,Jacksonville,N
M. HedgepethM,C,21,4,7,0,0,5,6,4,0,4,0,1,3,1,4,13,TRUE,2012-02-29,Jacksonville,N
K. Johnson,G,36,6,14,1,6,6,10,0,5,5,5,1,0,4,1,19,TRUE,2012-02-29,Jacksonville,N
D. Hanlen,G,39,2,4,2,3,1,2,1,6,7,2,2,0,0,1,7,TRUE,2012-02-29,Jacksonville,N
A. Barnes,G,17,3,6,0,1,0,0,0,1,1,1,1,0,1,0,6,TRUE,2012-02-29,Jacksonville,N
B. Baker,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-02-29,Jacksonville,N
T. Noack,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-02-29,Jacksonville,N
S. SaundersS,C,19,5,11,0,0,8,9,3,3,6,0,0,2,2,2,18,FALSE,2012-02-29,Jacksonville,N
R. Chamberlain,G,21,1,6,1,3,0,0,1,2,3,1,1,0,0,3,3,FALSE,2012-02-29,Jacksonville,N
J.J. Mann,G,20,1,5,1,2,0,0,2,5,7,2,0,0,0,1,3,FALSE,2012-02-29,Jacksonville,N
TEAM,NA,NA,23,58,6,17,24,31,15,31,46,12,6,7,11,15,76,FALSE,2012-02-29,Jacksonville,N
