player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. SaundersS,C,22,3,8,0,0,2,3,1,3,4,0,0,0,2,5,8,TRUE,2011-11-20,Middle Tennessee,A
M. HedgepethM,C,23,3,4,0,1,0,2,3,2,5,0,0,0,0,5,6,TRUE,2011-11-20,Middle Tennessee,A
K. Johnson,G,36,6,14,1,4,1,3,0,2,2,4,1,0,4,3,14,TRUE,2011-11-20,Middle Tennessee,A
D. Hanlen,G,42,3,8,0,2,2,4,0,1,1,3,2,0,1,0,8,TRUE,2011-11-20,Middle Tennessee,A
I. Clark,G,24,2,6,1,4,2,2,0,1,1,0,0,0,2,4,7,TRUE,2011-11-20,Middle Tennessee,A
B. Jenkins,F,18,3,4,0,0,0,0,1,3,4,0,0,0,1,3,6,FALSE,2011-11-20,Middle Tennessee,A
B. Baker,F,12,1,4,0,3,0,1,2,2,4,0,1,0,0,1,2,FALSE,2011-11-20,Middle Tennessee,A
T. Noack,F,18,1,5,1,5,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-11-20,Middle Tennessee,A
A. Barnes,G,14,4,4,1,1,2,2,0,1,1,0,0,0,1,1,11,FALSE,2011-11-20,Middle Tennessee,A
J.J. Mann,G,36,8,13,3,7,0,1,2,4,6,3,2,0,1,3,19,FALSE,2011-11-20,Middle Tennessee,A
S. Turner,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-11-20,Middle Tennessee,A
TEAM,NA,NA,35,72,8,29,9,18,12,27,39,10,6,0,12,27,87,FALSE,2011-11-20,Middle Tennessee,A
