player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. SaundersS,C,22,2,3,0,0,2,2,0,3,3,0,1,2,0,2,6,TRUE,2011-12-13,Middle Tennessee,A
M. HedgepethM,C,27,1,1,0,0,0,0,1,4,5,1,2,0,3,4,2,TRUE,2011-12-13,Middle Tennessee,A
K. Johnson,G,31,5,10,1,3,4,8,0,1,1,5,1,0,1,3,15,TRUE,2011-12-13,Middle Tennessee,A
D. Hanlen,G,33,5,10,4,8,2,2,1,0,1,2,0,0,0,1,16,TRUE,2011-12-13,Middle Tennessee,A
I. Clark,G,22,4,11,3,7,0,0,0,0,0,0,0,0,3,2,11,TRUE,2011-12-13,Middle Tennessee,A
B. Jenkins,F,19,0,2,0,0,1,2,0,3,3,1,0,0,1,2,1,FALSE,2011-12-13,Middle Tennessee,A
B. Baker,F,11,4,4,3,3,0,0,1,0,1,1,0,0,0,5,11,FALSE,2011-12-13,Middle Tennessee,A
A. Barnes,G,13,0,1,0,0,0,0,0,3,3,1,1,0,1,0,0,FALSE,2011-12-13,Middle Tennessee,A
R. Chamberlain,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-12-13,Middle Tennessee,A
J.J. Mann,G,19,0,5,0,4,0,0,1,2,3,3,0,0,3,2,0,FALSE,2011-12-13,Middle Tennessee,A
H. Mobley,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-13,Middle Tennessee,A
S. Turner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-13,Middle Tennessee,A
TEAM,NA,NA,21,47,11,25,9,14,6,20,26,15,5,2,14,21,62,FALSE,2011-12-13,Middle Tennessee,A
