player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,17,4,5,2,3,0,0,1,1,2,0,0,0,0,1,10,TRUE,2012-01-02,North Florida,A
B. Jenkins,F,12,1,3,0,1,0,0,0,1,1,2,0,1,0,2,2,TRUE,2012-01-02,North Florida,A
T. Noack,F,11,1,3,0,2,0,0,1,1,2,0,1,0,1,0,2,TRUE,2012-01-02,North Florida,A
S. SaundersS,C,22,6,12,0,0,4,6,5,4,9,2,0,1,0,3,16,TRUE,2012-01-02,North Florida,A
M. HedgepethM,C,20,5,7,0,1,3,5,2,1,3,1,1,1,0,1,13,TRUE,2012-01-02,North Florida,A
C. Lang,C,3,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2012-01-02,North Florida,A
D. Hanlen,G,32,4,7,4,6,0,0,1,3,4,6,1,0,1,0,12,FALSE,2012-01-02,North Florida,A
A. Barnes,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-02,North Florida,A
I. Clark,G,28,4,11,1,5,0,0,0,3,3,1,1,0,0,2,9,FALSE,2012-01-02,North Florida,A
K. Johnson,G,15,0,2,0,1,0,0,0,3,3,6,2,0,1,3,0,FALSE,2012-01-02,North Florida,A
R. Chamberlain,G,7,0,3,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2012-01-02,North Florida,A
J.J. Mann,G,24,4,7,2,2,3,3,0,4,4,1,1,0,2,0,13,FALSE,2012-01-02,North Florida,A
H. Mobley,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-02,North Florida,A
TEAM,NA,NA,31,64,9,22,12,16,12,26,38,19,7,3,6,14,83,FALSE,2012-01-02,North Florida,A
