player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. SaundersS,C,27,7,9,0,0,9,12,2,9,11,0,2,1,1,3,23,TRUE,2011-12-21,Austin Peay,A
M. HedgepethM,C,17,3,5,0,0,1,1,1,1,2,0,0,0,3,4,7,TRUE,2011-12-21,Austin Peay,A
D. Hanlen,G,29,3,7,3,5,4,4,0,0,0,1,1,0,4,1,13,TRUE,2011-12-21,Austin Peay,A
I. Clark,G,32,3,7,3,6,3,4,2,4,6,2,2,1,1,2,12,TRUE,2011-12-21,Austin Peay,A
K. Johnson,G,31,5,8,0,2,5,7,1,1,2,6,1,0,4,2,15,TRUE,2011-12-21,Austin Peay,A
B. Jenkins,F,9,0,4,0,1,0,0,0,0,0,0,2,0,0,3,0,FALSE,2011-12-21,Austin Peay,A
B. Baker,F,20,0,2,0,1,0,0,2,3,5,2,2,0,1,2,0,FALSE,2011-12-21,Austin Peay,A
R. Chamberlain,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-12-21,Austin Peay,A
J.J. Mann,G,21,2,6,0,2,2,2,1,3,4,0,0,0,3,2,6,FALSE,2011-12-21,Austin Peay,A
A. Barnes,G,8,0,1,0,0,1,2,0,1,1,0,0,1,1,3,1,FALSE,2011-12-21,Austin Peay,A
TEAM,NA,NA,23,49,6,17,25,32,9,26,35,11,11,3,18,22,77,FALSE,2011-12-21,Austin Peay,A
