player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. SaundersS,C,21,4,8,0,0,1,2,2,3,5,0,0,1,2,4,9,TRUE,2011-11-11,Duke,A
M. HedgepethM,C,24,3,6,0,1,5,6,1,6,7,1,0,1,1,2,11,TRUE,2011-11-11,Duke,A
K. Johnson,G,25,5,7,0,1,5,7,0,1,1,6,2,0,5,4,15,TRUE,2011-11-11,Duke,A
D. Hanlen,G,31,4,9,4,5,0,0,0,3,3,2,1,0,2,3,12,TRUE,2011-11-11,Duke,A
I. Clark,G,25,5,6,1,2,2,4,1,4,5,1,3,0,3,4,13,TRUE,2011-11-11,Duke,A
B. Jenkins,F,11,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2011-11-11,Duke,A
B. Baker,F,22,0,4,0,2,0,0,3,2,5,2,1,0,2,2,0,FALSE,2011-11-11,Duke,A
T. Noack,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2011-11-11,Duke,A
A. Barnes,G,7,0,2,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2011-11-11,Duke,A
R. Chamberlain,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Duke,A
J.J. Mann,G,26,5,12,1,6,1,1,1,2,3,1,2,0,1,1,12,FALSE,2011-11-11,Duke,A
TEAM,NA,NA,27,57,6,19,16,22,11,24,35,15,9,2,18,24,76,FALSE,2011-11-11,Duke,A
