player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,19,1,4,1,1,0,0,3,6,9,2,0,0,0,1,3,TRUE,2011-12-15,Troy,H
S. SaundersS,C,17,4,7,0,0,1,3,2,8,10,0,1,1,1,2,9,TRUE,2011-12-15,Troy,H
D. Hanlen,G,30,5,8,5,7,0,0,2,1,3,5,0,0,4,0,15,TRUE,2011-12-15,Troy,H
I. Clark,G,28,5,15,4,11,0,0,0,0,0,3,1,0,1,1,14,TRUE,2011-12-15,Troy,H
K. Johnson,G,25,2,4,0,0,3,3,0,5,5,2,1,0,3,3,7,TRUE,2011-12-15,Troy,H
B. Jenkins,F,10,1,3,0,0,0,1,0,0,0,0,0,0,0,4,2,FALSE,2011-12-15,Troy,H
M. HedgepethM,C,21,4,6,0,0,0,0,3,4,7,3,0,1,2,1,8,FALSE,2011-12-15,Troy,H
C. Lang,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-15,Troy,H
R. Chamberlain,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-12-15,Troy,H
J.J. Mann,G,23,6,14,2,7,0,0,2,2,4,2,1,0,0,3,14,FALSE,2011-12-15,Troy,H
H. Mobley,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-15,Troy,H
S. Turner,G,6,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2011-12-15,Troy,H
S. Cavera,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-15,Troy,H
A. Barnes,G,9,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,FALSE,2011-12-15,Troy,H
TEAM,NA,NA,30,66,14,30,4,7,15,31,46,21,6,2,13,16,78,FALSE,2011-12-15,Troy,H
