player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,33,2,6,1,3,4,8,1,10,11,0,1,0,3,3,9,TRUE,2013-01-30,Saint Mary's,H
T. Derksen,G,18,4,7,1,3,1,2,0,2,2,0,1,1,1,3,10,TRUE,2013-01-30,Saint Mary's,H
C. Doolin,G,33,6,13,4,5,0,0,0,1,1,4,0,0,0,2,16,TRUE,2013-01-30,Saint Mary's,H
C. Adams,G,17,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2013-01-30,Saint Mary's,H
M. Christianso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-30,Saint Mary's,H
M. Tollefsen,F,16,0,1,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2013-01-30,Saint Mary's,H
M. Christiansen,F,14,1,3,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2013-01-30,Saint Mary's,H
F. Rogers,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2013-01-30,Saint Mary's,H
T. Xu,C,14,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-30,Saint Mary's,H
D. Parker,G,21,4,10,1,2,3,3,0,1,1,0,0,1,1,2,12,FALSE,2013-01-30,Saint Mary's,H
A. Holmes,G,26,4,5,1,2,1,1,0,0,0,0,0,0,1,1,10,FALSE,2013-01-30,Saint Mary's,H
TEAM,NA,NA,23,51,8,16,9,14,4,18,22,6,3,4,9,20,63,FALSE,2013-01-30,Saint Mary's,H
