player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,31,6,9,1,4,1,2,1,10,11,3,0,1,2,4,14,TRUE,2013-02-09,BYU,A
T. Derksen,G,13,0,5,0,2,0,0,1,4,5,1,0,1,1,0,0,TRUE,2013-02-09,BYU,A
C. Doolin,G,28,6,8,2,3,2,4,0,3,3,8,1,0,1,1,16,TRUE,2013-02-09,BYU,A
C. Adams,G,28,6,8,5,6,0,2,0,3,3,3,2,0,1,3,17,TRUE,2013-02-09,BYU,A
M. Christianso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,BYU,A
M. Tollefsen,F,7,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2013-02-09,BYU,A
M. Christiansen,F,12,1,2,0,0,1,2,0,3,3,0,0,0,2,5,3,FALSE,2013-02-09,BYU,A
F. Rogers,F,16,1,3,0,0,2,4,1,1,2,0,0,0,1,5,4,FALSE,2013-02-09,BYU,A
T. Xu,C,7,1,3,0,0,1,2,3,1,4,0,0,0,2,0,3,FALSE,2013-02-09,BYU,A
D. Parker,G,30,8,11,3,3,4,6,1,2,3,4,0,0,1,2,23,FALSE,2013-02-09,BYU,A
A. Holmes,G,28,3,7,3,5,8,10,0,1,1,1,1,0,1,2,17,FALSE,2013-02-09,BYU,A
TEAM,NA,NA,32,56,14,23,21,34,8,30,38,21,4,2,12,22,99,FALSE,2013-02-09,BYU,A
