player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,33,5,12,3,6,2,2,3,9,12,1,0,0,2,2,15,TRUE,2012-12-22,San Diego State,N
T. Xu,C,26,1,4,0,0,0,0,1,0,1,2,0,0,2,2,2,TRUE,2012-12-22,San Diego State,N
C. Doolin,G,34,3,10,2,5,3,4,1,1,2,8,0,0,1,2,11,TRUE,2012-12-22,San Diego State,N
D. Parker,G,30,4,10,1,2,1,4,1,1,2,1,0,0,1,2,10,TRUE,2012-12-22,San Diego State,N
T. Derksen,G,34,4,9,0,2,0,0,1,1,2,0,1,0,1,2,8,TRUE,2012-12-22,San Diego State,N
F. Rogers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-22,San Diego State,N
M. Tollefsen,F,16,3,5,1,2,0,0,1,1,2,0,1,0,1,1,7,FALSE,2012-12-22,San Diego State,N
A. Holmes,G,19,1,3,1,1,1,2,0,1,1,0,1,0,3,1,4,FALSE,2012-12-22,San Diego State,N
C. Adams,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-22,San Diego State,N
G. Hoffmann,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,San Diego State,N
TEAM,NA,NA,21,53,8,18,8,14,9,16,25,12,3,0,12,13,58,FALSE,2012-12-22,San Diego State,N
