player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,34,6,15,2,8,3,5,0,6,6,0,0,0,2,1,17,TRUE,2013-02-14,Portland,H
T. Derksen,G,13,0,3,0,1,1,2,1,2,3,0,0,0,0,1,1,TRUE,2013-02-14,Portland,H
C. Doolin,G,31,5,12,1,3,0,0,1,2,3,6,2,0,1,2,11,TRUE,2013-02-14,Portland,H
C. Adams,G,33,6,7,4,5,1,2,0,0,0,0,1,0,3,1,17,TRUE,2013-02-14,Portland,H
M. Christianso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-14,Portland,H
M. Tollefsen,F,6,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2013-02-14,Portland,H
M. Christiansen,F,14,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,FALSE,2013-02-14,Portland,H
F. Rogers,F,12,0,3,0,0,2,2,3,4,7,0,0,0,1,2,2,FALSE,2013-02-14,Portland,H
T. Xu,C,10,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2013-02-14,Portland,H
D. Parker,G,27,5,13,0,1,4,4,2,2,4,3,1,0,0,1,14,FALSE,2013-02-14,Portland,H
A. Holmes,G,20,3,6,2,4,4,4,0,2,2,0,1,0,0,1,12,FALSE,2013-02-14,Portland,H
TEAM,NA,NA,26,63,9,22,15,19,13,20,33,9,7,1,9,15,76,FALSE,2013-02-14,Portland,H
