player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,38,9,12,2,3,0,0,3,4,7,2,0,0,3,3,20,TRUE,2012-11-19,American,A
M. Tollefsen,F,10,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,TRUE,2012-11-19,American,A
M. Christiansen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-11-19,American,A
F. Rogers,F,11,1,2,0,0,0,0,0,0,0,2,2,0,1,3,2,TRUE,2012-11-19,American,A
T. Xu,C,21,3,5,0,0,2,2,0,1,1,0,1,0,1,5,8,TRUE,2012-11-19,American,A
C. Doolin,G,40,3,7,1,4,2,2,0,4,4,8,3,0,2,0,9,FALSE,2012-11-19,American,A
C. Adams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,American,A
D. Parker,G,31,7,10,5,6,0,0,1,3,4,2,1,0,1,0,19,FALSE,2012-11-19,American,A
A. Holmes,G,14,0,4,0,3,0,0,1,3,4,1,0,0,1,0,0,FALSE,2012-11-19,American,A
T. Derksen,G,25,2,6,0,3,3,4,0,3,3,1,1,0,1,1,7,FALSE,2012-11-19,American,A
TEAM,NA,NA,26,49,8,21,7,8,6,22,28,16,8,0,11,15,67,FALSE,2012-11-19,American,A
