player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,35,4,12,1,2,2,3,1,8,9,0,1,0,2,3,11,TRUE,2012-12-15,Nevada,A
T. Xu,C,36,2,3,0,0,6,8,0,2,2,1,1,0,4,4,10,TRUE,2012-12-15,Nevada,A
C. Doolin,G,33,3,11,0,5,3,3,0,2,2,3,2,0,8,4,9,TRUE,2012-12-15,Nevada,A
D. Parker,G,24,1,8,0,2,2,2,0,4,4,1,0,0,2,5,4,TRUE,2012-12-15,Nevada,A
T. Derksen,G,28,4,5,0,0,2,6,2,3,5,1,2,0,0,1,10,TRUE,2012-12-15,Nevada,A
F. Rogers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Nevada,A
M. Christiansen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Nevada,A
M. Tollefsen,F,15,2,6,0,3,0,0,1,1,2,1,0,1,0,1,4,FALSE,2012-12-15,Nevada,A
A. Holmes,G,12,1,4,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2012-12-15,Nevada,A
C. Adams,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-15,Nevada,A
TEAM,NA,NA,17,50,2,15,15,22,7,23,30,7,6,1,18,19,51,FALSE,2012-12-15,Nevada,A
