player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,31,7,13,1,1,4,8,4,16,20,1,1,0,4,4,19,TRUE,2012-11-30,Montana,H
T. Xu,C,15,1,4,0,0,2,3,1,0,1,0,0,0,0,2,4,TRUE,2012-11-30,Montana,H
C. Doolin,G,39,3,7,0,1,8,10,1,3,4,7,1,0,1,0,14,TRUE,2012-11-30,Montana,H
D. Parker,G,37,5,11,2,2,4,8,1,0,1,0,1,0,1,1,16,TRUE,2012-11-30,Montana,H
T. Derksen,G,27,7,8,2,2,2,6,1,4,5,1,0,0,2,3,18,TRUE,2012-11-30,Montana,H
F. Rogers,F,9,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2012-11-30,Montana,H
M. Tollefsen,F,25,2,6,0,3,0,0,2,5,7,1,0,0,1,1,4,FALSE,2012-11-30,Montana,H
C. Adams,G,16,1,3,0,0,0,0,0,0,0,1,0,0,0,4,2,FALSE,2012-11-30,Montana,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,Montana,H
TEAM,NA,NA,26,52,5,9,21,37,10,32,42,11,3,0,10,15,78,FALSE,2012-11-30,Montana,H
