player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tollefsen,F,31,9,10,1,1,0,0,0,3,3,0,1,1,0,0,19,TRUE,2013-02-28,San Diego,A
C. Dickerson,F,35,9,13,3,4,3,4,3,9,12,3,0,1,1,2,24,TRUE,2013-02-28,San Diego,A
C. Doolin,G,33,5,9,1,1,5,5,1,2,3,6,3,0,3,4,16,TRUE,2013-02-28,San Diego,A
C. Adams,G,33,0,5,0,5,1,2,0,0,0,1,0,0,0,1,1,TRUE,2013-02-28,San Diego,A
D. Parker,G,32,3,6,1,1,4,4,0,4,4,5,1,0,1,0,11,TRUE,2013-02-28,San Diego,A
M. Christiansen,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-28,San Diego,A
F. Rogers,F,13,2,4,0,1,2,3,1,0,1,1,2,1,0,4,6,FALSE,2013-02-28,San Diego,A
A. Holmes,G,14,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-02-28,San Diego,A
T. Derksen,G,8,1,1,1,1,0,0,0,2,2,0,0,0,2,2,3,FALSE,2013-02-28,San Diego,A
TEAM,NA,NA,30,50,8,15,15,18,6,23,29,18,7,3,9,14,83,FALSE,2013-02-28,San Diego,A
