player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Rogers,F,23,1,2,0,0,1,2,3,5,8,0,0,0,0,3,3,TRUE,2012-11-09,Stanford,N
C. Dickerson,F,37,4,15,1,5,2,3,6,13,19,1,2,1,5,3,11,TRUE,2012-11-09,Stanford,N
T. Derksen,G,11,1,2,1,2,0,0,0,1,1,0,1,0,2,1,3,TRUE,2012-11-09,Stanford,N
C. Doolin,G,37,3,9,1,2,1,2,0,3,3,3,0,0,3,3,8,TRUE,2012-11-09,Stanford,N
D. Parker,G,35,5,15,1,2,2,5,0,2,2,0,0,0,4,2,13,TRUE,2012-11-09,Stanford,N
M. Christiansen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-11-09,Stanford,N
M. Tollefsen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,Stanford,N
T. Xu,C,13,3,4,0,0,1,1,2,2,4,1,0,0,0,4,7,FALSE,2012-11-09,Stanford,N
C. Gelb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Stanford,N
A. Holmes,G,25,6,8,3,5,2,2,0,2,2,0,0,0,0,2,17,FALSE,2012-11-09,Stanford,N
C. Adams,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-11-09,Stanford,N
TEAM,NA,NA,23,59,7,20,9,15,13,32,45,6,3,1,15,22,62,FALSE,2012-11-09,Stanford,N
