player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dickerson,F,32,4,10,1,5,2,3,1,4,5,1,1,0,3,2,11,TRUE,2013-01-10,San Diego,H
T. Xu,C,11,0,3,0,0,2,2,0,1,1,0,1,0,0,0,2,TRUE,2013-01-10,San Diego,H
C. Doolin,G,38,8,14,0,3,3,3,1,3,4,5,5,0,4,3,19,TRUE,2013-01-10,San Diego,H
C. Adams,G,35,3,8,3,7,0,0,0,3,3,1,0,0,0,2,9,TRUE,2013-01-10,San Diego,H
T. Derksen,G,30,6,8,1,2,3,5,3,3,6,0,2,1,2,3,16,TRUE,2013-01-10,San Diego,H
M. Tollefsen,F,19,2,3,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2013-01-10,San Diego,H
M. Christiansen,F,14,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,FALSE,2013-01-10,San Diego,H
D. Parker,G,7,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-01-10,San Diego,H
A. Holmes,G,14,1,3,1,3,0,0,0,4,4,0,0,0,0,1,3,FALSE,2013-01-10,San Diego,H
TEAM,NA,NA,24,53,8,23,10,15,6,21,27,9,9,2,11,13,66,FALSE,2013-01-10,San Diego,H
