game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711616,2024-11-08,ETSU,E Kentucky,1,1,19:49,2389,2389,Devontae Blanton made Layup. Assisted by George Kimble III.,away,0,2,-2,0,TRUE,FALSE,0.8409664234914476,0.45574263261056547,6,6,11.5,150.5,Vladimir Voyard-Tadal/Blake Harris/Michael Wallace,"Johnson City, TN",Freedom Hall (TN),NA,2435,NA,NA,NA,made,Devontae Blanton,George Kimble III,FALSE,FALSE,NA,NA,FALSE
401711616,2024-11-08,ETSU,E Kentucky,2,1,19:24,2364,2364,Jaden Seymour Turnover.,home,0,2,-2,25,FALSE,FALSE,0.8400481795291446,0.45521082091538556,6,6,11.5,150.5,Vladimir Voyard-Tadal/Blake Harris/Michael Wallace,"Johnson City, TN",Freedom Hall (TN),NA,2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401711616,2024-11-08,ETSU,E Kentucky,3,1,19:24,2364,2364,Jackson Holt Steal.,away,0,2,-2,0,FALSE,FALSE,0.8400481795291446,0.45521082091538556,6,6,11.5,150.5,Vladimir Voyard-Tadal/Blake Harris/Michael Wallace,"Johnson City, TN",Freedom Hall (TN),NA,2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401711616,2024-11-08,ETSU,E Kentucky,4,1,19:18,2358,2358,Jackson Holt made Three Point Jumper.,away,0,5,-5,6,TRUE,FALSE,0.8000615432913103,0.3892667679300559,6,6,11.5,150.5,Vladimir Voyard-Tadal/Blake Harris/Michael Wallace,"Johnson City, TN",Freedom Hall (TN),NA,2435,NA,NA,NA,made,Jackson Holt,NA,TRUE,FALSE,NA,NA,FALSE
401711616,2024-11-08,ETSU,E Kentucky,5,1,19:03,2343,2343,Quimari Peterson Turnover.,home,0,5,-5,15,FALSE,FALSE,0.7990706456490296,0.388489515290296,6,6,11.5,150.5,Vladimir Voyard-Tadal/Blake Harris/Michael Wallace,"Johnson City, TN",Freedom Hall (TN),NA,2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401711616,2024-11-08,ETSU,E Kentucky,6,1,19:03,2343,2343,Devontae Blanton Steal.,away,0,5,-5,0,FALSE,FALSE,0.7990706456490296,0.388489515290296,6,6,11.5,150.5,Vladimir Voyard-Tadal/Blake Harris/Michael Wallace,"Johnson City, TN",Freedom Hall (TN),NA,2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401711616,2024-11-08,ETSU,E Kentucky,7,1,18:40,2320,2320,Devontae Blanton made Jumper.,away,0,7,-7,23,TRUE,FALSE,0.7662690135436203,0.3447425331183429,6,6,11.5,150.5,Vladimir Voyard-Tadal/Blake Harris/Michael Wallace,"Johnson City, TN",Freedom Hall (TN),NA,2435,NA,NA,NA,made,Devontae Blanton,NA,FALSE,FALSE,NA,NA,FALSE
401711616,2024-11-08,ETSU,E Kentucky,8,1,18:25,2305,2305,Quimari Peterson made Jumper.,home,2,7,-5,15,TRUE,FALSE,0.7964849486494482,0.386493475921639,6,6,11.5,150.5,Vladimir Voyard-Tadal/Blake Harris/Michael Wallace,"Johnson City, TN",Freedom Hall (TN),NA,2435,NA,NA,NA,made,Quimari Peterson,NA,FALSE,FALSE,NA,NA,FALSE
401711616,2024-11-08,ETSU,E Kentucky,9,1,18:04,2284,2284,Foul on Allen Strothers.,home,2,7,-5,21,FALSE,TRUE,0.7950094694433057,0.3853757837685456,6,6,11.5,150.5,Vladimir Voyard-Tadal/Blake Harris/Michael Wallace,"Johnson City, TN",Freedom Hall (TN),NA,2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401711616,2024-11-08,ETSU,E Kentucky,10,1,18:04,2284,2284,Devontae Blanton missed Free Throw.,away,2,7,-5,0,FALSE,FALSE,0.7950094694433057,0.3853757837685456,6,6,11.5,150.5,Vladimir Voyard-Tadal/Blake Harris/Michael Wallace,"Johnson City, TN",Freedom Hall (TN),NA,2435,NA,NA,NA,missed,Devontae Blanton,NA,FALSE,TRUE,NA,NA,FALSE
