game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720513,2024-11-08,Oregon St,Weber St,1,1,19:44,2384,2384,Nigel Burris missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6727793698297662,0.5,6,6,4.5,141.5,Rick Crawford/Glen Mayberry/Keith Patterson,"Corvallis, OR",Gill Coliseum,NA,3041,NA,NA,NA,missed,Nigel Burris,NA,FALSE,FALSE,NA,Weber St,FALSE
401720513,2024-11-08,Oregon St,Weber St,2,1,19:44,2384,2384,Michael Rataj Block.,home,0,0,0,0,FALSE,FALSE,0.6727793698297662,0.5,6,6,4.5,141.5,Rick Crawford/Glen Mayberry/Keith Patterson,"Corvallis, OR",Gill Coliseum,NA,3041,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Weber St,FALSE
401720513,2024-11-08,Oregon St,Weber St,3,1,19:42,2382,2382,Michael Rataj Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6727471925810932,0.5,6,6,4.5,141.5,Rick Crawford/Glen Mayberry/Keith Patterson,"Corvallis, OR",Gill Coliseum,NA,3041,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Weber St,FALSE
401720513,2024-11-08,Oregon St,Weber St,4,1,19:17,2357,2357,Foul on Alex Tew.,away,0,0,0,25,FALSE,TRUE,0.6723382784517374,0.5,6,6,4.5,141.5,Rick Crawford/Glen Mayberry/Keith Patterson,"Corvallis, OR",Gill Coliseum,NA,3041,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Weber St,FALSE
401720513,2024-11-08,Oregon St,Weber St,5,1,19:17,2357,2357,Parsa Fallah made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.6918755545337291,0.5225153865018369,6,6,4.5,141.5,Rick Crawford/Glen Mayberry/Keith Patterson,"Corvallis, OR",Gill Coliseum,NA,3041,NA,NA,Weber St,made,Parsa Fallah,NA,FALSE,TRUE,Weber St,Weber St,FALSE
401720513,2024-11-08,Oregon St,Weber St,6,1,19:17,2357,2357,Parsa Fallah made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.7107490687637948,0.5449396457150346,6,6,4.5,141.5,Rick Crawford/Glen Mayberry/Keith Patterson,"Corvallis, OR",Gill Coliseum,NA,3041,NA,NA,Weber St,made,Parsa Fallah,NA,FALSE,TRUE,Weber St,Weber St,FALSE
401720513,2024-11-08,Oregon St,Weber St,7,1,18:59,2339,2339,Blaise Threatt missed Layup.,away,2,0,2,18,FALSE,FALSE,0.7107902814418842,0.5453294949396444,6,6,4.5,141.5,Rick Crawford/Glen Mayberry/Keith Patterson,"Corvallis, OR",Gill Coliseum,NA,3041,NA,NA,Weber St,missed,Blaise Threatt,NA,FALSE,FALSE,Weber St,Weber St,FALSE
401720513,2024-11-08,Oregon St,Weber St,8,1,18:58,2338,2338,Damarco Minor Defensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.710792492016758,0.5453512728162102,6,6,4.5,141.5,Rick Crawford/Glen Mayberry/Keith Patterson,"Corvallis, OR",Gill Coliseum,NA,3041,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Weber St,FALSE
401720513,2024-11-08,Oregon St,Weber St,9,1,18:57,2337,2337,Damarco Minor Turnover.,home,2,0,2,1,FALSE,FALSE,0.7107946938184865,0.545373062929666,6,6,4.5,141.5,Rick Crawford/Glen Mayberry/Keith Patterson,"Corvallis, OR",Gill Coliseum,NA,3041,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Weber St,FALSE
401720513,2024-11-08,Oregon St,Weber St,10,1,18:57,2337,2337,Blaise Threatt Steal.,away,2,0,2,0,FALSE,FALSE,0.7107946938184865,0.545373062929666,6,6,4.5,141.5,Rick Crawford/Glen Mayberry/Keith Patterson,"Corvallis, OR",Gill Coliseum,NA,3041,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Weber St,FALSE
