game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722203,2024-11-08,FAU,Coastal GA,1,1,19:53,2393,2393,Baba Miller missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,missed,Baba Miller,NA,TRUE,FALSE,NA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,2,1,19:44,2384,2384,Matas Vokietaitis Offensive Rebound.,home,0,0,0,9,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,3,1,19:43,2383,2383,Foul on Salle Wilson.,away,0,0,0,1,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,4,1,19:14,2354,2354,Matas Vokietaitis made Free Throw.,home,1,0,1,29,TRUE,FALSE,0.5225479267308089,0.5225479267308089,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,made,Matas Vokietaitis,NA,FALSE,TRUE,NA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,5,1,18:55,2335,2335,Matas Vokietaitis made Free Throw.,home,2,0,2,19,TRUE,FALSE,0.5454166796565887,0.5454166796565887,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,made,Matas Vokietaitis,NA,FALSE,TRUE,NA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,6,1,18:53,2333,2333,Salle Wilson missed Layup.,away,2,0,2,2,FALSE,FALSE,0.5454603446991073,0.5454603446991073,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,missed,Salle Wilson,NA,FALSE,FALSE,NA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,7,1,18:53,2333,2333,Matas Vokietaitis Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.5454603446991073,0.5454603446991073,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,8,1,18:53,2333,2333,KyKy Tandy missed Three Point Jumper.,home,2,0,2,0,FALSE,FALSE,0.5454603446991073,0.5454603446991073,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,missed,KyKy Tandy,NA,TRUE,FALSE,NA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,9,1,18:51,2331,2331,Valdy Zephir missed Layup.,away,2,0,2,2,FALSE,FALSE,0.5455040576359357,0.5455040576359357,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,missed,Valdy Zephir,NA,FALSE,FALSE,NA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,10,1,18:47,2327,2327,Salle Wilson Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5455916255074778,0.5455916255074778,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal GA,FALSE
401722203,2024-11-08,FAU,Coastal GA,11,1,18:47,2327,2327,Valdy Zephir missed Three Point Jumper.,away,2,0,2,0,FALSE,FALSE,0.5455916255074778,0.5455916255074778,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,Coastal GA,missed,Valdy Zephir,NA,TRUE,FALSE,Coastal GA,Coastal GA,FALSE
401722203,2024-11-08,FAU,Coastal GA,12,1,18:47,2327,2327,Coastal Georgia Deadball Team Rebound.,away,2,0,2,0,FALSE,FALSE,0.5455916255074778,0.5455916255074778,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Coastal GA,Coastal GA,FALSE
401722203,2024-11-08,FAU,Coastal GA,13,1,18:45,2325,2325,Baba Miller Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.5456354795997193,0.5456354795997193,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Coastal GA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,14,1,18:45,2325,2325,Ken Evans Jr. missed Three Point Jumper.,home,2,0,2,0,FALSE,FALSE,0.5456354795997193,0.5456354795997193,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,Coastal GA,missed,Ken Evans Jr.,NA,TRUE,FALSE,Coastal GA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,15,1,18:45,2325,2325,Ken Evans Jr. Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.5456354795997193,0.5456354795997193,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Coastal GA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,16,1,18:45,2325,2325,Foul on Matas Vokietaitis.,home,2,0,2,0,FALSE,TRUE,0.5456354795997193,0.5456354795997193,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Coastal GA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,17,1,18:35,2315,2315,Salle Wilson missed Layup.,away,2,0,2,10,FALSE,FALSE,0.5458554347780128,0.5458554347780128,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,Coastal GA,missed,Salle Wilson,NA,FALSE,FALSE,Coastal GA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,18,1,18:35,2315,2315,Matas Vokietaitis Block.,home,2,0,2,0,FALSE,FALSE,0.5458554347780128,0.5458554347780128,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Coastal GA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,19,1,18:30,2310,2310,Leland Walker Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.5459658291288992,0.5459658291288992,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Coastal GA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,20,1,18:22,2302,2302,Leland Walker Turnover.,home,2,0,2,8,FALSE,FALSE,0.5461430170165494,0.5461430170165494,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Coastal GA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,21,1,18:12,2292,2292,Kaden McArthur Turnover.,away,2,0,2,10,FALSE,FALSE,0.546365429477102,0.546365429477102,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Coastal GA,NA,FALSE
401722203,2024-11-08,FAU,Coastal GA,22,1,18:12,2292,2292,Baba Miller Steal.,home,2,0,2,0,FALSE,FALSE,0.546365429477102,0.546365429477102,6,6,NA,NA,Landon Brandes/Josue  Nieves/Dan Powers,"Boca Raton, FL",Eleanor R. Baldwin Arena,NA,3161,NA,NA,NA,NA,NA,NA,NA,NA,Coastal GA,NA,FALSE
