game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716112,2024-11-08,Incarnate Word,SW Univ TX,1,1,19:33,2373,2373,Shobby Enakpene made Three Point Jumper. Assisted by Gio Gutierrez.,away,0,3,-3,0,TRUE,FALSE,0.5,0.4333261582413795,6,6,NA,NA,Randal Anders/Trenton Chaney/Christopher Precision,"San Antonio, TX",McDermott Center,NA,550,NA,NA,SW Univ TX,made,Shobby Enakpene,Gio Gutierrez,TRUE,FALSE,SW Univ TX,Incarnate Word,FALSE
401716112,2024-11-08,Incarnate Word,SW Univ TX,2,1,19:19,2359,2359,Dylan Hayman made Layup.,home,2,3,-1,14,TRUE,FALSE,0.47750627341474455,0.47750627341474455,6,6,NA,NA,Randal Anders/Trenton Chaney/Christopher Precision,"San Antonio, TX",McDermott Center,NA,550,NA,NA,Incarnate Word,made,Dylan Hayman,NA,FALSE,FALSE,Incarnate Word,SW Univ TX,FALSE
401716112,2024-11-08,Incarnate Word,SW Univ TX,3,1,19:19,2359,2359,Foul on Jared Robins.,away,2,3,-1,0,FALSE,TRUE,0.47750627341474455,0.47750627341474455,6,6,NA,NA,Randal Anders/Trenton Chaney/Christopher Precision,"San Antonio, TX",McDermott Center,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SW Univ TX,FALSE
401716112,2024-11-08,Incarnate Word,SW Univ TX,4,1,19:19,2359,2359,Dylan Hayman missed Free Throw.,home,2,3,-1,0,FALSE,FALSE,0.47750627341474455,0.47750627341474455,6,6,NA,NA,Randal Anders/Trenton Chaney/Christopher Precision,"San Antonio, TX",McDermott Center,NA,550,NA,NA,Incarnate Word,missed,Dylan Hayman,NA,FALSE,TRUE,Incarnate Word,SW Univ TX,FALSE
401716112,2024-11-08,Incarnate Word,SW Univ TX,5,1,19:19,2359,2359,Brock Luechtefeld Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.47750627341474455,0.47750627341474455,6,6,NA,NA,Randal Anders/Trenton Chaney/Christopher Precision,"San Antonio, TX",McDermott Center,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SW Univ TX,FALSE
401716112,2024-11-08,Incarnate Word,SW Univ TX,6,1,19:04,2344,2344,Shobby Enakpene Turnover.,away,2,3,-1,15,FALSE,FALSE,0.47734317800282505,0.47734317800282505,6,6,NA,NA,Randal Anders/Trenton Chaney/Christopher Precision,"San Antonio, TX",McDermott Center,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,SW Univ TX,Incarnate Word,FALSE
401716112,2024-11-08,Incarnate Word,SW Univ TX,7,1,19:04,2344,2344,Marcus Glover Steal.,home,2,3,-1,0,FALSE,FALSE,0.47734317800282505,0.47734317800282505,6,6,NA,NA,Randal Anders/Trenton Chaney/Christopher Precision,"San Antonio, TX",McDermott Center,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,SW Univ TX,Incarnate Word,FALSE
401716112,2024-11-08,Incarnate Word,SW Univ TX,8,1,18:52,2332,2332,Davion Bailey made Three Point Jumper. Assisted by Dylan Hayman.,home,5,3,2,12,TRUE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Randal Anders/Trenton Chaney/Christopher Precision,"San Antonio, TX",McDermott Center,NA,550,NA,NA,Incarnate Word,made,Davion Bailey,Dylan Hayman,TRUE,FALSE,Incarnate Word,SW Univ TX,FALSE
401716112,2024-11-08,Incarnate Word,SW Univ TX,9,1,18:35,2315,2315,Jared Robins missed Jumper.,away,5,3,2,17,FALSE,FALSE,0.5458554347780128,0.5458554347780128,6,6,NA,NA,Randal Anders/Trenton Chaney/Christopher Precision,"San Antonio, TX",McDermott Center,NA,550,NA,NA,SW Univ TX,missed,Jared Robins,NA,FALSE,FALSE,SW Univ TX,Incarnate Word,FALSE
401716112,2024-11-08,Incarnate Word,SW Univ TX,10,1,18:31,2311,2311,Jalin Anderson Defensive Rebound.,home,5,3,2,4,FALSE,FALSE,0.5459437285227066,0.5459437285227066,6,6,NA,NA,Randal Anders/Trenton Chaney/Christopher Precision,"San Antonio, TX",McDermott Center,NA,550,NA,NA,NA,NA,NA,NA,NA,NA,SW Univ TX,Incarnate Word,FALSE
