game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715356,2024-11-08,Texas A&M,E Texas A&M,1,1,19:44,2384,2384,Pharrel Payne missed Layup.,home,0,0,0,0,FALSE,FALSE,0.9936028152994064,0.5,6,6,31.5,143.5,Jeb Hartness/Terry Oglesby/Devyn Page,"College Station, TX",Reed Arena,NA,8673,NA,NA,Texas A&M,missed,Pharrel Payne,NA,FALSE,FALSE,Texas A&M,Texas A&M,FALSE
401715356,2024-11-08,Texas A&M,E Texas A&M,2,1,19:44,2384,2384,Demarco Bethea Block.,away,0,0,0,0,FALSE,FALSE,0.9936028152994064,0.5,6,6,31.5,143.5,Jeb Hartness/Terry Oglesby/Devyn Page,"College Station, TX",Reed Arena,NA,8673,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401715356,2024-11-08,Texas A&M,E Texas A&M,3,1,19:39,2379,2379,Solomon Washington Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9935865076352459,0.5,6,6,31.5,143.5,Jeb Hartness/Terry Oglesby/Devyn Page,"College Station, TX",Reed Arena,NA,8673,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401715356,2024-11-08,Texas A&M,E Texas A&M,4,1,19:31,2371,2371,Foul on Josh Taylor.,away,0,0,0,8,FALSE,TRUE,0.9935601249285221,0.5,6,6,31.5,143.5,Jeb Hartness/Terry Oglesby/Devyn Page,"College Station, TX",Reed Arena,NA,8673,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401715356,2024-11-08,Texas A&M,E Texas A&M,5,1,19:31,2371,2371,Solomon Washington made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9941083056674113,0.5223643435976526,6,6,31.5,143.5,Jeb Hartness/Terry Oglesby/Devyn Page,"College Station, TX",Reed Arena,NA,8673,NA,NA,Texas A&M,made,Solomon Washington,NA,FALSE,TRUE,Texas A&M,Texas A&M,FALSE
401715356,2024-11-08,Texas A&M,E Texas A&M,6,1,19:31,2371,2371,Solomon Washington made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.9946100768195227,0.5446393791777019,6,6,31.5,143.5,Jeb Hartness/Terry Oglesby/Devyn Page,"College Station, TX",Reed Arena,NA,8673,NA,NA,Texas A&M,made,Solomon Washington,NA,FALSE,TRUE,Texas A&M,E Texas A&M,FALSE
401715356,2024-11-08,Texas A&M,E Texas A&M,7,1,19:22,2362,2362,Evan Phelps missed Layup.,away,2,0,2,9,FALSE,FALSE,0.9945890289763049,0.5448321023078697,6,6,31.5,143.5,Jeb Hartness/Terry Oglesby/Devyn Page,"College Station, TX",Reed Arena,NA,8673,NA,NA,E Texas A&M,missed,Evan Phelps,NA,FALSE,FALSE,E Texas A&M,E Texas A&M,FALSE
401715356,2024-11-08,Texas A&M,E Texas A&M,8,1,19:22,2362,2362,Pharrel Payne Block.,home,2,0,2,0,FALSE,FALSE,0.9945890289763049,0.5448321023078697,6,6,31.5,143.5,Jeb Hartness/Terry Oglesby/Devyn Page,"College Station, TX",Reed Arena,NA,8673,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401715356,2024-11-08,Texas A&M,E Texas A&M,9,1,19:17,2357,2357,Demarco Bethea Offensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.9945771925008925,0.5449396457150346,6,6,31.5,143.5,Jeb Hartness/Terry Oglesby/Devyn Page,"College Station, TX",Reed Arena,NA,8673,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401715356,2024-11-08,Texas A&M,E Texas A&M,10,1,19:17,2357,2357,Demarco Bethea missed Jumper.,away,2,0,2,0,FALSE,FALSE,0.9945771925008925,0.5449396457150346,6,6,31.5,143.5,Jeb Hartness/Terry Oglesby/Devyn Page,"College Station, TX",Reed Arena,NA,8673,NA,NA,E Texas A&M,missed,Demarco Bethea,NA,FALSE,FALSE,E Texas A&M,E Texas A&M,FALSE
