game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722316,2024-11-08,Radford,William & Mary,1,1,19:48,2388,2388,Brandon Maclin missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.36335419002609703,0.5,6,6,-3.5,148.5,Les Jones/Ernest Hamilton III/Jeremy Moiser,"Radford, VA",The Dedmon Center,NA,1211,NA,NA,Radford,missed,Brandon Maclin,NA,FALSE,FALSE,Radford,Radford,FALSE
401722316,2024-11-08,Radford,William & Mary,2,1,19:45,2385,2385,Jarvis Moss Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.36339347231073493,0.5,6,6,-3.5,148.5,Les Jones/Ernest Hamilton III/Jeremy Moiser,"Radford, VA",The Dedmon Center,NA,1211,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401722316,2024-11-08,Radford,William & Mary,3,1,19:30,2370,2370,Isaiah Gaines missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.36359203545759355,0.5,6,6,-3.5,148.5,Les Jones/Ernest Hamilton III/Jeremy Moiser,"Radford, VA",The Dedmon Center,NA,1211,NA,NA,Radford,missed,Isaiah Gaines,NA,TRUE,FALSE,Radford,William & Mary,FALSE
401722316,2024-11-08,Radford,William & Mary,4,1,19:25,2365,2365,Chase Lowe Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.3636590288013029,0.5,6,6,-3.5,148.5,Les Jones/Ernest Hamilton III/Jeremy Moiser,"Radford, VA",The Dedmon Center,NA,1211,NA,NA,NA,NA,NA,NA,NA,NA,Radford,William & Mary,FALSE
401722316,2024-11-08,Radford,William & Mary,5,1,19:25,2365,2365,Foul on Tony Felder.,home,0,0,0,0,FALSE,TRUE,0.3636590288013029,0.5,6,6,-3.5,148.5,Les Jones/Ernest Hamilton III/Jeremy Moiser,"Radford, VA",The Dedmon Center,NA,1211,NA,NA,NA,NA,NA,NA,NA,NA,Radford,William & Mary,FALSE
401722316,2024-11-08,Radford,William & Mary,6,1,19:12,2352,2352,Malachi Ndur made Jumper.,away,0,2,-2,13,TRUE,FALSE,0.32312727704588334,0.4549524799339148,6,6,-3.5,148.5,Les Jones/Ernest Hamilton III/Jeremy Moiser,"Radford, VA",The Dedmon Center,NA,1211,NA,NA,William & Mary,made,Malachi Ndur,NA,FALSE,FALSE,William & Mary,Radford,FALSE
401722316,2024-11-08,Radford,William & Mary,7,1,18:50,2330,2330,Brandon Maclin missed Layup.,home,0,2,-2,22,FALSE,FALSE,0.3229928990234273,0.4544740680669303,6,6,-3.5,148.5,Les Jones/Ernest Hamilton III/Jeremy Moiser,"Radford, VA",The Dedmon Center,NA,1211,NA,NA,Radford,missed,Brandon Maclin,NA,FALSE,FALSE,Radford,Radford,FALSE
401722316,2024-11-08,Radford,William & Mary,8,1,18:50,2330,2330,Gabe Dorsey Block.,away,0,2,-2,0,FALSE,FALSE,0.3229928990234273,0.4544740680669303,6,6,-3.5,148.5,Les Jones/Ernest Hamilton III/Jeremy Moiser,"Radford, VA",The Dedmon Center,NA,1211,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401722316,2024-11-08,Radford,William & Mary,9,1,18:45,2325,2325,TJ NeSmith Offensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.3229626983647953,0.4543645204002807,6,6,-3.5,148.5,Les Jones/Ernest Hamilton III/Jeremy Moiser,"Radford, VA",The Dedmon Center,NA,1211,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401722316,2024-11-08,Radford,William & Mary,10,1,18:44,2324,2324,TJ NeSmith made Layup.,home,2,2,0,1,TRUE,FALSE,0.36422400387603915,0.5,6,6,-3.5,148.5,Les Jones/Ernest Hamilton III/Jeremy Moiser,"Radford, VA",The Dedmon Center,NA,1211,NA,NA,Radford,made,TJ NeSmith,NA,FALSE,FALSE,Radford,William & Mary,FALSE
