game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721029,2024-11-08,Kent State,Miami-Hamilton,1,1,19:49,2389,2389,Marquis Barnett made Layup. Assisted by Cli'Ron Hornbeak.,home,2,0,2,0,TRUE,FALSE,0.5,0.5442573673894345,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,Kent State,made,Marquis Barnett,Cli'Ron Hornbeak,FALSE,FALSE,Kent State,Miami-Hamilton,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,2,1,19:42,2382,2382,Shaeden Olden missed Three Point Jumper.,away,2,0,2,7,FALSE,FALSE,0.5444053698559008,0.5444053698559008,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,Miami-Hamilton,missed,Shaeden Olden,NA,TRUE,FALSE,Miami-Hamilton,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,3,1,19:39,2379,2379,Marquis Barnett Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5444690188682872,0.5444690188682872,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Miami-Hamilton,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,4,1,19:14,2354,2354,Morgan Safford missed Three Point Jumper.,home,2,0,2,25,FALSE,FALSE,0.5450043310338967,0.5450043310338967,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,Kent State,missed,Morgan Safford,NA,TRUE,FALSE,Kent State,Miami-Hamilton,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,5,1,19:10,2350,2350,Miami (OH)-Hamilton Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5450907609955827,0.5450907609955827,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Miami-Hamilton,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,6,1,19:03,2343,2343,Foul on Marquis Barnett.,home,2,0,2,7,FALSE,TRUE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Miami-Hamilton,Miami-Hamilton,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,7,1,19:01,2341,2341,Cory Davis missed Layup.,away,2,0,2,2,FALSE,FALSE,0.5452859761078498,0.5452859761078498,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,Miami-Hamilton,missed,Cory Davis,NA,FALSE,FALSE,Miami-Hamilton,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,8,1,18:57,2337,2337,Cli'Ron Hornbeak Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.545373062929666,0.545373062929666,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Miami-Hamilton,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,9,1,18:48,2328,2328,VonCameron Davis made Jumper.,home,4,0,4,9,TRUE,FALSE,0.5903886281007747,0.5903886281007747,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,Kent State,made,VonCameron Davis,NA,FALSE,FALSE,Kent State,Miami-Hamilton,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,10,1,18:35,2315,2315,Mark Watson missed Layup.,away,4,0,4,13,FALSE,FALSE,0.5909459338926413,0.5909459338926413,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,Miami-Hamilton,missed,Mark Watson,NA,FALSE,FALSE,Miami-Hamilton,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,11,1,18:33,2313,2313,Cli'Ron Hornbeak Defensive Rebound.,home,4,0,4,2,FALSE,FALSE,0.5910319859391384,0.5910319859391384,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Miami-Hamilton,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,12,1,18:17,2297,2297,Cian Medley Turnover.,home,4,0,4,16,FALSE,FALSE,0.5917232484250708,0.5917232484250708,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Miami-Hamilton,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,13,1,18:17,2297,2297,Mark Watson Steal.,away,4,0,4,0,FALSE,FALSE,0.5917232484250708,0.5917232484250708,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Miami-Hamilton,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,14,1,17:56,2276,2276,Cory Davis missed Layup.,away,4,0,4,21,FALSE,FALSE,0.5926376810812459,0.5926376810812459,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,Miami-Hamilton,missed,Cory Davis,NA,FALSE,FALSE,Miami-Hamilton,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,15,1,17:53,2273,2273,Morgan Safford Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.5927689268057673,0.5927689268057673,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Miami-Hamilton,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,16,1,17:40,2260,2260,Foul on Michael Keehan.,away,4,0,4,13,FALSE,TRUE,0.593339293947433,0.593339293947433,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,17,1,17:37,2257,2257,VonCameron Davis made Layup. Assisted by Cian Medley.,home,6,0,6,3,TRUE,FALSE,0.6381864268055152,0.6381864268055152,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,Kent State,made,VonCameron Davis,Cian Medley,FALSE,FALSE,Kent State,Miami-Hamilton,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,18,1,17:14,2234,2234,Trevor Norris Turnover.,away,6,0,6,23,FALSE,FALSE,0.639644270472875,0.639644270472875,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Miami-Hamilton,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,19,1,17:14,2234,2234,Morgan Safford Steal.,home,6,0,6,0,FALSE,FALSE,0.639644270472875,0.639644270472875,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Miami-Hamilton,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,20,1,16:56,2216,2216,Foul on Mark Watson.,away,6,0,6,18,FALSE,TRUE,0.6407906548645244,0.6407906548645244,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401721029,2024-11-08,Kent State,Miami-Hamilton,21,1,16:56,2216,2216,Marquis Barnett made Free Throw.,home,7,0,7,0,TRUE,FALSE,0.662680786479959,0.662680786479959,6,6,NA,NA,Geoff Vejsicky/Mark Riggs/Lars Murray,"Kent, OH",M.A.C. Center,NA,2056,NA,NA,Kent State,made,Marquis Barnett,NA,FALSE,TRUE,Kent State,Kent State,FALSE
