game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727311,2024-11-08,S Illinois,Missouri S&T,1,1,19:44,2384,2384,Jarrett Hensley made Layup. Assisted by Kennard Davis Jr..,home,2,0,2,0,TRUE,FALSE,0.5,0.5443630098696349,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,made,Jarrett Hensley,Kennard Davis Jr,FALSE,FALSE,NA,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,2,1,19:44,2384,2384,Foul on Ryan Sroka.,away,2,0,2,0,FALSE,TRUE,0.5443630098696349,0.5443630098696349,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,3,1,19:44,2384,2384,Jarrett Hensley missed Free Throw.,home,2,0,2,0,FALSE,FALSE,0.5443630098696349,0.5443630098696349,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,missed,Jarrett Hensley,NA,FALSE,TRUE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,4,1,19:43,2383,2383,Alex Benassi Defensive Rebound.,away,2,0,2,1,FALSE,FALSE,0.5443841825587584,0.5443841825587584,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,5,1,19:37,2377,2377,Ryan Sroka made Three Point Jumper. Assisted by Andrew Young.,away,2,3,-1,6,TRUE,FALSE,0.47769996779252616,0.47769996779252616,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,made,Ryan Sroka,Andrew Young,TRUE,FALSE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,6,1,19:23,2363,2363,Ali Dibba made Three Point Jumper. Assisted by Damien Mayo Jr..,home,5,3,2,14,TRUE,FALSE,0.5448106339192909,0.5448106339192909,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,made,Ali Dibba,Damien Mayo Jr,TRUE,FALSE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,7,1,19:12,2352,2352,Andrew Young missed Layup.,away,5,3,2,11,FALSE,FALSE,0.5450475200660853,0.5450475200660853,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,missed,Andrew Young,NA,FALSE,FALSE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,8,1,19:08,2348,2348,Andrew Young Offensive Rebound.,away,5,3,2,4,FALSE,FALSE,0.5451340534009399,0.5451340534009399,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,9,1,19:07,2347,2347,Andrew Young made Layup.,away,5,5,0,1,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,made,Andrew Young,NA,FALSE,FALSE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,10,1,19:00,2340,2340,Ali Dibba missed Three Point Jumper.,home,5,5,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,missed,Ali Dibba,NA,TRUE,FALSE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,11,1,18:57,2337,2337,Alex Benassi Defensive Rebound.,away,5,5,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,12,1,18:46,2326,2326,Cameron Stovall Turnover.,away,5,5,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,13,1,18:46,2326,2326,Kennard Davis Jr. Steal.,home,5,5,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,14,1,18:40,2320,2320,Damien Mayo Jr. made Dunk. Assisted by Kennard Davis Jr..,home,7,5,2,6,TRUE,FALSE,0.545745316074961,0.545745316074961,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,made,Damien Mayo Jr.,Kennard Davis Jr,FALSE,FALSE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,15,1,18:23,2303,2303,Foul on Damien Mayo Jr..,home,7,5,2,17,FALSE,TRUE,0.5461208317819461,0.5461208317819461,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,16,1,18:23,2303,2303,Ryan Sroka made Free Throw.,away,7,6,1,0,TRUE,FALSE,0.5231096782180614,0.5231096782180614,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,made,Ryan Sroka,NA,FALSE,TRUE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,17,1,18:23,2303,2303,Ryan Sroka made Free Throw.,away,7,7,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,made,Ryan Sroka,NA,FALSE,TRUE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,18,1,18:07,2287,2287,Foul on Rolyns Aligbe.,home,7,7,0,16,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,19,1,18:07,2287,2287,Rolyns Aligbe Turnover.,home,7,7,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,20,1,17:52,2272,2272,Cameron Stovall missed Jumper.,away,7,7,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,missed,Cameron Stovall,NA,FALSE,FALSE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,21,1,17:46,2266,2266,Rolyns Aligbe Defensive Rebound.,home,7,7,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,22,1,17:37,2257,2257,Jarrett Hensley Turnover.,home,7,7,0,9,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,23,1,17:24,2244,2244,Lovell Williams missed Jumper.,away,7,7,0,13,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,Missouri S&T,missed,Lovell Williams,NA,FALSE,FALSE,Missouri S&T,Missouri S&T,FALSE
401727311,2024-11-08,S Illinois,Missouri S&T,24,1,17:22,2242,2242,Missouri S&T Offensive Rebound.,away,7,7,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kelly Self/John Hendricks/Bob Franklin,"Carbondale, IL",Banterra Center,NA,4930,NA,NA,NA,NA,NA,NA,NA,NA,Missouri S&T,Missouri S&T,FALSE
