play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
2,1,19:28,2368,2368,Phil Turner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
3,1,19:28,2368,2368,Jamont Gordon Offensive Rebound.,0,0,0,10,0.5,0.5,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
4,1,19:18,2358,2358,Phil Turner missed Two Point Layup.,0,0,0,0,0.5,0.5,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
5,1,19:18,2358,2358,Mark Coury Defensive Rebound.,0,0,0,9,0.5,0.5,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
6,1,19:09,2349,2349,Ramon Harris made Two Point Layup.,0,2,-2,27,0.4548875992098813,0.4548875992098813,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
7,1,18:42,2322,2322,Jamont Gordon missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
8,1,18:42,2322,2322,Kentucky Defensive Rebound.,0,2,-2,25,0.45429865275097875,0.45429865275097875,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
9,1,18:17,2297,2297,Mark Coury missed Two Point Layup.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
10,1,18:17,2297,2297,Jarvis Varnado Defensive Rebound.,0,2,-2,10,0.45374590273656884,0.45374590273656884,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
11,1,18:07,2287,2287,Phil Turner missed Three Point Jumper.,0,2,-2,0,0.4535229929185476,0.4535229929185476,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
12,1,18:07,2287,2287,Ramon Harris Defensive Rebound.,0,2,-2,13,0.4535229929185476,0.4535229929185476,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
13,1,17:54,2274,2274,Ramel Bradley made Three Point Jumper.,0,5,-5,27,0.38484035525697163,0.38484035525697163,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
14,1,17:27,2247,2247,Charles Rhodes made Two Point Jumper.,2,5,-3,22,0.4291986415805564,0.4291986415805564,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
15,1,17:05,2225,2225,Ramel Bradley made Two Point Jumper.,2,7,-5,8,0.38219195182053206,0.38219195182053206,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
16,1,16:57,2217,2217,Phil Turner made Three Point Jumper.,5,7,-2,22,0.45193882090682996,0.45193882090682996,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
17,1,16:35,2195,2195,Mark Coury missed Two Point Layup.,5,7,-2,0,0.45143414292498024,0.45143414292498024,Mississippi State,Kentucky,6,6,NA,280150344,2008-01-15
