play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
2,1,19:32,2372,2372,Ryan Holmes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
3,1,19:32,2372,2372,Josh Heytvelt Defensive Rebound.,0,0,0,12,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
4,1,19:20,2360,2360,David Pendergraft missed Two Point Layup.,0,0,0,0,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
5,1,19:20,2360,2360,David Pendergraft Offensive Rebound.,0,0,0,3,0.5,0.5,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
6,1,19:17,2357,2357,David Pendergraft made Two Point Layup.,0,2,-2,4,0.4550603542849654,0.4550603542849654,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
7,1,19:13,2353,2353,Tyrone Shelley missed Two Point Layup.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
8,1,19:13,2353,2353,Josh Heytvelt Defensive Rebound.,0,2,-2,14,0.45497408096351394,0.45497408096351394,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
9,1,18:59,2339,2339,Matt Bouldin missed Two Point Layup.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
10,1,18:59,2339,2339,Pepperdine Defensive Rebound.,0,2,-2,9,0.4546705050603555,0.4546705050603555,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
11,1,18:50,2330,2330,Foul on Steven Gray,0,2,-2,4,0.4544740680669303,0.4544740680669303,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
12,1,18:46,2326,2326,Malcolm Thomas missed Two Point Layup.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
13,1,18:46,2326,2326,Josh Heytvelt Defensive Rebound.,0,2,-2,9,0.4543864532488971,0.4543864532488971,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
14,1,18:37,2317,2317,Foul on Ryan Holmes,0,2,-2,0,0.4541886461494085,0.4541886461494085,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
15,1,18:37,2317,2317,David Pendergraft made Free Throw.,0,3,-3,0,0.43152272424912347,0.43152272424912347,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
16,1,18:37,2317,2317,David Pendergraft made Free Throw.,0,4,-4,4,0.4091400363047209,0.4091400363047209,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
17,1,18:33,2313,2313,Tyrone Shelley missed Three Point Jumper.,0,4,-4,0,0.4089680140608616,0.4089680140608616,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
18,1,18:33,2313,2313,Jeremy Pargo Defensive Rebound.,0,4,-4,8,0.4089680140608616,0.4089680140608616,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
19,1,18:25,2305,2305,Matt Bouldin made Two Point Layup.,0,6,-6,28,0.3648230703049938,0.3648230703049938,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
20,1,17:57,2277,2277,Josh Heytvelt missed Two Point Jumper.,0,6,-6,0,0.36307356227093474,0.36307356227093474,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
21,1,17:57,2277,2277,Daniel Johnson Defensive Rebound.,0,6,-6,7,0.36307356227093474,0.36307356227093474,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
22,1,17:50,2270,2270,Rico Tucker made Two Point Layup.,2,6,-4,22,0.40709968279574404,0.40709968279574404,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
23,1,17:28,2248,2248,Tyrone Shelley made Two Point Jumper.,4,6,-2,12,0.45264500278804426,0.45264500278804426,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
24,1,17:16,2236,2236,David Pendergraft made Two Point Layup.,4,8,-4,41,0.4056013537259755,0.4056013537259755,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
25,1,16:35,2195,2195,Jason Walberg missed Three Point Jumper.,4,8,-4,0,0.40377611680144293,0.40377611680144293,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
26,1,16:35,2195,2195,Jeremy Pargo Defensive Rebound.,4,8,-4,8,0.40377611680144293,0.40377611680144293,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
27,1,16:27,2187,2187,Steven Gray made Two Point Jumper.,4,10,-6,0,0.3573547152944639,0.3573547152944639,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
28,1,16:27,2187,2187,Foul on Rico Tucker,4,10,-6,0,0.3573547152944639,0.3573547152944639,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
29,1,16:27,2187,2187,Steven Gray missed Free Throw.,4,10,-6,0,0.3573547152944639,0.3573547152944639,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
30,1,16:27,2187,2187,Malcolm Thomas Defensive Rebound.,4,10,-6,25,0.3573547152944639,0.3573547152944639,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
31,1,16:02,2162,2162,Daniel Johnson missed Three Point Jumper.,4,10,-6,0,0.35575037592017544,0.35575037592017544,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
32,1,16:02,2162,2162,Matt Bouldin Defensive Rebound.,4,10,-6,16,0.35575037592017544,0.35575037592017544,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
33,1,15:46,2146,2146,Abdullahi Kuso made Two Point Dunk Shot.,4,12,-8,6,0.31049377039134424,0.31049377039134424,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
34,1,15:40,2140,2140,Foul on Abdullahi Kuso,4,12,-8,0,0.3100102178125192,0.3100102178125192,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
35,1,15:40,2140,2140,Official TV Timeout.,4,12,-8,12,0.3100102178125192,0.3100102178125192,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
36,1,15:28,2128,2128,Daniel Johnson missed Two Point Jumper.,4,12,-8,0,0.30904118790783114,0.30904118790783114,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
37,1,15:28,2128,2128,Abdullahi Kuso Defensive Rebound.,4,12,-8,35,0.30904118790783114,0.30904118790783114,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
38,1,14:53,2093,2093,Malcolm Thomas made Two Point Dunk Shot.,6,12,-6,18,0.3512695512375102,0.3512695512375102,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
39,1,14:35,2075,2075,Matt Bouldin made Three Point Jumper.,6,15,-9,11,0.2833302735757363,0.2833302735757363,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
40,1,14:24,2064,2064,Foul on Jeremy Pargo,6,15,-9,3,0.28235634193289405,0.28235634193289405,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
41,1,14:21,2061,2061,Jeremy Pargo made Two Point Dunk Shot.,6,17,-11,21,0.2420086633788357,0.2420086633788357,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
42,1,14:00,2040,2040,Austin Daye made Two Point Layup.,6,19,-13,4,0.20381199895684354,0.20381199895684354,Pepperdine,Gonzaga,6,6,NA,280142492,2008-01-15
43,1,13:56,2036,2036,Pepperdine Full Timeout.,6,19,-13,19,0.20339696913857244,0.20339696913857244,Pepperdine,Gonzaga,5,6,NA,280142492,2008-01-15
44,1,13:37,2017,2017,Abdullahi Kuso made Two Point Layup.,6,21,-15,13,0.16947735951962986,0.16947735951962986,Pepperdine,Gonzaga,5,6,NA,280142492,2008-01-15
45,1,13:24,2004,2004,Mike Hornbuckle missed Three Point Jumper.,6,21,-15,0,0.16811188551964043,0.16811188551964043,Pepperdine,Gonzaga,5,6,NA,280142492,2008-01-15
46,1,13:24,2004,2004,Matt Bouldin Defensive Rebound.,6,21,-15,8,0.16811188551964043,0.16811188551964043,Pepperdine,Gonzaga,5,6,NA,280142492,2008-01-15
47,1,13:16,1996,1996,Matt Bouldin made Two Point Layup.,6,23,-17,4,0.13954160016067438,0.13954160016067438,Pepperdine,Gonzaga,5,6,NA,280142492,2008-01-15
48,1,13:12,1992,1992,Pepperdine Full Timeout.,6,23,-17,14,0.13913104295002354,0.13913104295002354,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
49,1,12:58,1978,1978,Malcolm Thomas made Two Point Jumper.,8,23,-15,14,0.16537929722419117,0.16537929722419117,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
50,1,12:44,1964,1964,Austin Daye made Two Point Jumper.,8,25,-17,23,0.13626056552986116,0.13626056552986116,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
51,1,12:21,1941,1941,Austin Daye made Three Point Jumper.,8,28,-20,18,0.10008374364380296,0.10008374364380296,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
52,1,12:03,1923,1923,Malcolm Thomas missed Two Point Jumper.,8,28,-20,0,0.09840706531808223,0.09840706531808223,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
53,1,12:03,1923,1923,Matt Bouldin Defensive Rebound.,8,28,-20,8,0.09840706531808223,0.09840706531808223,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
54,1,11:55,1915,1915,Steven Gray missed Three Point Jumper.,8,28,-20,0,0.09766962021938398,0.09766962021938398,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
55,1,11:55,1915,1915,Malcolm Thomas Defensive Rebound.,8,28,-20,9,0.09766962021938398,0.09766962021938398,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
56,1,11:46,1906,1906,Jason Walberg made Three Point Jumper.,11,28,-17,15,0.13035211738148916,0.13035211738148916,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
57,1,11:31,1891,1891,Jason Walberg made Three Point Jumper.,14,28,-14,10,0.17166623092373265,0.17166623092373265,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
58,1,11:21,1881,1881,Austin Daye made Two Point Layup.,14,30,-16,14,0.1409972817897003,0.1409972817897003,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
59,1,11:07,1867,1867,Tyrone Shelley missed Three Point Jumper.,14,30,-16,0,0.13958909816107498,0.13958909816107498,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
60,1,11:07,1867,1867,Steven Gray Defensive Rebound.,14,30,-16,18,0.13958909816107498,0.13958909816107498,Pepperdine,Gonzaga,4,6,NA,280142492,2008-01-15
