player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,24,1,5,0,2,1,2,0,8,8,3,0,0,2,4,3,TRUE,2005-02-03,Cleveland State,A
B. Flores,F,37,7,15,1,3,4,4,5,4,9,0,7,1,0,2,19,TRUE,2005-02-03,Cleveland State,A
T. Morris,F,10,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2005-02-03,Cleveland State,A
T. Koenig,C,9,2,3,0,0,0,0,1,0,1,1,0,0,0,1,4,TRUE,2005-02-03,Cleveland State,A
M. Rohde,G,28,3,7,0,3,2,2,0,0,0,0,0,0,2,5,8,TRUE,2005-02-03,Cleveland State,A
B. Morris,G,30,7,10,1,1,5,6,2,1,3,2,2,0,5,0,20,FALSE,2005-02-03,Cleveland State,A
R. Werch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Cleveland State,A
R. Evanochko,G,21,2,4,0,0,0,0,0,1,1,0,0,0,2,3,4,FALSE,2005-02-03,Cleveland State,A
J. Mendiburu,G,38,3,7,1,2,4,5,0,5,5,6,0,0,3,1,11,FALSE,2005-02-03,Cleveland State,A
TEAM,NA,NA,25,53,3,11,16,19,10,24,34,12,9,1,14,17,69,FALSE,2005-02-03,Cleveland State,A
