player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,25,10,11,4,5,0,0,1,1,2,0,0,0,0,3,24,TRUE,2004-12-04,Weber State,H
B. Flores,F,25,7,11,0,2,3,9,0,4,4,2,7,0,2,3,17,TRUE,2004-12-04,Weber State,H
T. Evans,F,12,1,1,0,0,0,0,0,4,4,0,1,2,0,0,2,TRUE,2004-12-04,Weber State,H
T. Morris,F,13,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,TRUE,2004-12-04,Weber State,H
T. Koenig,C,17,1,4,0,0,1,2,1,2,3,0,0,1,2,2,3,TRUE,2004-12-04,Weber State,H
M. Rohde,G,38,3,7,2,6,0,0,0,1,1,4,1,0,1,2,8,FALSE,2004-12-04,Weber State,H
R. Evanochko,G,32,5,6,0,0,4,5,1,5,6,0,0,1,1,4,14,FALSE,2004-12-04,Weber State,H
J. Mendiburu,G,37,3,6,1,2,4,6,0,4,4,14,0,0,5,2,11,FALSE,2004-12-04,Weber State,H
D. Munday,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,Weber State,H
TEAM,NA,NA,31,47,7,15,13,23,3,24,27,20,9,4,12,16,82,FALSE,2004-12-04,Weber State,H
