player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,28,3,8,0,4,5,5,1,5,6,0,0,3,2,3,11,TRUE,2004-12-30,Hartford,H
B. Flores,F,26,2,4,2,2,5,6,1,7,8,0,0,1,2,2,11,TRUE,2004-12-30,Hartford,H
T. Morris,F,6,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2004-12-30,Hartford,H
T. Koenig,C,20,2,6,0,0,2,7,1,5,6,0,1,0,1,2,6,TRUE,2004-12-30,Hartford,H
M. Rohde,G,36,2,4,2,4,4,4,0,3,3,2,0,0,2,1,10,TRUE,2004-12-30,Hartford,H
B. Morris,G,28,1,9,0,4,6,6,2,4,6,3,0,0,2,2,8,FALSE,2004-12-30,Hartford,H
R. Werch,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2004-12-30,Hartford,H
R. Evanochko,G,18,0,1,0,0,6,8,0,3,3,2,0,0,1,3,6,FALSE,2004-12-30,Hartford,H
J. Mendiburu,G,34,4,9,2,6,1,3,0,1,1,4,1,1,1,4,11,FALSE,2004-12-30,Hartford,H
TEAM,NA,NA,15,43,7,21,31,41,6,30,36,11,2,5,12,20,68,FALSE,2004-12-30,Hartford,H
