player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,28,8,12,2,4,0,0,0,1,1,2,1,0,4,2,18,TRUE,2004-12-29,North Dakota State,H
B. Flores,F,19,3,5,0,1,1,3,0,2,2,0,2,1,3,4,7,TRUE,2004-12-29,North Dakota State,H
T. Morris,F,10,0,1,0,0,2,2,1,1,2,0,1,0,1,1,2,TRUE,2004-12-29,North Dakota State,H
T. Koenig,C,22,3,4,0,0,1,2,0,6,6,3,1,0,1,1,7,TRUE,2004-12-29,North Dakota State,H
M. Rohde,G,36,3,10,0,6,2,2,0,1,1,2,2,0,2,0,8,TRUE,2004-12-29,North Dakota State,H
B. Morris,G,32,5,9,2,4,3,3,2,5,7,2,3,0,0,2,15,FALSE,2004-12-29,North Dakota State,H
R. Werch,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-29,North Dakota State,H
R. Evanochko,G,15,1,1,0,0,1,1,0,0,0,1,1,0,1,1,3,FALSE,2004-12-29,North Dakota State,H
J. Mendiburu,G,35,4,11,1,5,3,5,0,5,5,9,0,3,2,1,12,FALSE,2004-12-29,North Dakota State,H
TEAM,NA,NA,27,53,5,20,13,18,7,22,29,19,11,4,14,12,72,FALSE,2004-12-29,North Dakota State,H
