player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,27,4,7,1,2,2,2,0,2,2,1,0,0,1,4,11,TRUE,2005-01-03,Wright State,H
B. Flores,F,30,1,8,0,3,1,2,2,4,6,0,3,1,2,2,3,TRUE,2005-01-03,Wright State,H
T. Morris,F,15,1,3,0,0,0,0,2,0,2,0,0,1,0,1,2,TRUE,2005-01-03,Wright State,H
T. Koenig,C,18,3,3,0,0,1,2,0,2,2,1,0,0,0,3,7,TRUE,2005-01-03,Wright State,H
M. Rohde,G,43,5,12,5,9,5,5,1,3,4,1,2,0,0,1,20,TRUE,2005-01-03,Wright State,H
B. Morris,G,32,1,3,0,1,1,1,1,1,2,2,1,0,2,1,3,FALSE,2005-01-03,Wright State,H
R. Werch,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Wright State,H
R. Evanochko,G,18,3,5,0,0,2,2,0,0,0,1,1,0,1,0,8,FALSE,2005-01-03,Wright State,H
J. Mendiburu,G,40,6,11,2,5,5,8,0,4,4,6,1,0,5,1,19,FALSE,2005-01-03,Wright State,H
TEAM,NA,NA,24,53,8,21,17,22,9,17,26,12,8,2,11,13,73,FALSE,2005-01-03,Wright State,H
