player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,26,5,12,0,2,0,0,1,3,4,1,0,1,1,3,10,TRUE,2005-02-05,Youngstown St,A
B. Flores,F,28,6,14,0,0,2,3,4,3,7,1,4,0,1,1,14,TRUE,2005-02-05,Youngstown St,A
T. Morris,F,16,0,2,0,0,0,0,1,3,4,1,0,1,1,4,0,TRUE,2005-02-05,Youngstown St,A
T. Koenig,C,9,3,3,2,2,2,4,0,4,4,0,0,1,0,1,10,TRUE,2005-02-05,Youngstown St,A
M. Rohde,G,30,7,8,5,5,0,0,0,1,1,4,0,0,0,1,19,TRUE,2005-02-05,Youngstown St,A
B. Morris,G,34,4,11,0,1,5,5,2,4,6,4,0,1,1,2,13,FALSE,2005-02-05,Youngstown St,A
R. Werch,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Youngstown St,A
R. Evanochko,G,19,1,5,0,0,0,0,2,2,4,0,1,0,1,2,2,FALSE,2005-02-05,Youngstown St,A
J. Mendiburu,G,31,3,7,2,4,2,2,1,9,10,8,2,0,1,1,10,FALSE,2005-02-05,Youngstown St,A
D. Munday,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-05,Youngstown St,A
TEAM,NA,NA,29,64,9,15,11,14,12,31,43,20,7,4,7,15,78,FALSE,2005-02-05,Youngstown St,A
