player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,33,5,12,3,5,2,2,2,9,11,0,0,0,2,5,15,TRUE,2005-02-12,Loyola Chicago,A
B. Flores,F,34,8,11,0,1,5,6,3,4,7,1,0,0,2,4,21,TRUE,2005-02-12,Loyola Chicago,A
T. Morris,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2005-02-12,Loyola Chicago,A
T. Koenig,C,7,0,0,0,0,2,2,0,1,1,0,1,0,0,3,2,TRUE,2005-02-12,Loyola Chicago,A
M. Rohde,G,32,1,5,0,3,2,2,2,0,2,2,1,0,2,2,4,TRUE,2005-02-12,Loyola Chicago,A
B. Morris,G,26,4,9,0,1,2,3,1,0,1,2,1,0,0,2,10,FALSE,2005-02-12,Loyola Chicago,A
R. Werch,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Loyola Chicago,A
R. Evanochko,G,25,2,10,0,2,2,3,4,0,4,1,0,0,2,2,6,FALSE,2005-02-12,Loyola Chicago,A
J. Mendiburu,G,30,3,13,0,2,0,0,0,2,2,5,3,0,4,3,6,FALSE,2005-02-12,Loyola Chicago,A
TEAM,NA,NA,23,64,3,16,15,18,14,17,31,11,6,1,12,22,64,FALSE,2005-02-12,Loyola Chicago,A
