player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,20,3,6,2,3,6,8,1,6,7,1,1,0,1,3,14,TRUE,2005-01-06,Youngstown St,H
B. Flores,F,20,5,8,1,2,0,0,0,4,4,1,1,0,2,2,11,TRUE,2005-01-06,Youngstown St,H
T. Morris,F,18,4,5,0,0,6,6,1,3,4,0,0,1,1,3,14,TRUE,2005-01-06,Youngstown St,H
T. Koenig,C,22,2,6,0,0,0,1,2,2,4,0,0,0,1,3,4,TRUE,2005-01-06,Youngstown St,H
M. Rohde,G,20,5,7,3,3,3,4,0,3,3,0,1,0,0,1,16,TRUE,2005-01-06,Youngstown St,H
B. Morris,G,34,2,6,1,4,0,2,1,0,1,6,3,0,4,1,5,FALSE,2005-01-06,Youngstown St,H
R. Werch,G,22,1,4,1,3,1,2,1,2,3,2,0,0,0,1,4,FALSE,2005-01-06,Youngstown St,H
R. Evanochko,G,22,2,4,0,0,0,0,2,1,3,2,1,0,1,3,4,FALSE,2005-01-06,Youngstown St,H
J. Mendiburu,G,18,2,3,1,1,1,2,0,4,4,6,0,0,1,0,6,FALSE,2005-01-06,Youngstown St,H
D. Munday,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Youngstown St,H
TEAM,NA,NA,26,50,9,16,17,25,8,26,34,18,7,1,11,17,78,FALSE,2005-01-06,Youngstown St,H
