player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,27,1,8,0,3,0,0,0,1,1,1,0,1,0,3,2,TRUE,2005-02-23,Detroit Mercy,H
B. Flores,F,35,7,9,2,3,1,1,1,7,8,1,3,1,3,1,17,TRUE,2005-02-23,Detroit Mercy,H
T. Morris,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-02-23,Detroit Mercy,H
T. Koenig,C,11,0,1,0,0,0,0,1,2,3,0,0,0,1,5,0,TRUE,2005-02-23,Detroit Mercy,H
M. Rohde,G,37,2,10,0,5,0,1,0,2,2,0,0,0,0,3,4,TRUE,2005-02-23,Detroit Mercy,H
B. Morris,G,36,5,13,3,6,4,4,3,2,5,2,0,0,2,1,17,FALSE,2005-02-23,Detroit Mercy,H
R. Werch,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-23,Detroit Mercy,H
R. Evanochko,G,10,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-02-23,Detroit Mercy,H
J. Mendiburu,G,36,4,11,2,5,6,6,1,5,6,6,2,0,3,3,16,FALSE,2005-02-23,Detroit Mercy,H
TEAM,NA,NA,19,55,7,23,11,12,10,22,32,11,5,3,11,19,56,FALSE,2005-02-23,Detroit Mercy,H
