game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173510,2020-02-22,Valparaiso,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley
401173510,2020-02-22,Valparaiso,Bradley,2,1,19:42,2382,2382,Darrell Brown made Jumper.,0,2,-2,18,0.4955128166268708,0.45559463014409923,4,4,1,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,3,1,19:15,2355,2355,Donovan Clay missed Three Point Jumper.,0,2,-2,27,0.49481930440524957,0.45501724388899867,4,4,1,NA,NA,Valparaiso,missed,Donovan Clay,NA,TRUE,FALSE,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,4,1,19:11,2351,2351,Koch Bar Defensive Rebound.,0,2,-2,4,0.4947153982780452,0.4549308659299886,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,5,1,19:04,2344,2344,Danya Kingsby made Layup.,0,4,-4,7,0.44936214799432866,0.41029219917368803,4,4,1,NA,NA,Bradley,made,Danya Kingsby,NA,FALSE,FALSE,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,6,1,18:36,2316,2316,Donovan Clay missed Layup.,0,4,-4,28,0.44801985530761274,0.40909706148952674,4,4,1,NA,NA,Valparaiso,missed,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,7,1,18:34,2314,2314,Koch Bar Defensive Rebound.,0,4,-4,2,0.44792314957887625,0.40901105026290957,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,8,1,18:31,2311,2311,Danya Kingsby missed Three Point Jumper.,0,4,-4,3,0.44777789233224574,0.40888188100264655,4,4,1,NA,NA,Bradley,missed,Danya Kingsby,NA,TRUE,FALSE,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,9,1,18:27,2307,2307,Mileek McMillan Defensive Rebound.,0,4,-4,4,0.44758384939031964,0.40870937519989914,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,10,1,18:13,2293,2293,Mileek McMillan Turnover.,0,4,-4,14,0.44690148789810663,0.4081031760421934,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,11,1,17:52,2272,2272,Elijah Childs missed Layup.,0,4,-4,21,0.4458690578651243,0.4071872923306549,4,4,1,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,12,1,17:48,2268,2268,Donovan Clay Defensive Rebound.,0,4,-4,4,0.44567126032955134,0.40701201021184025,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,13,1,17:42,2262,2262,John Kiser Turnover.,0,4,-4,6,0.445373908504848,0.4067486224997753,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,14,1,17:23,2243,2243,Darrell Brown made Jumper.,0,6,-6,19,0.39803479915733736,0.36092720920446275,4,4,1,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,15,1,17:10,2230,2230,Javon Freeman-Liberty made Layup. Assisted by John Kiser.,2,6,-4,13,0.44377559726186644,0.40533535916766966,4,4,1,NA,NA,Valparaiso,made,Javon Freeman-Liberty,John Kiser,FALSE,FALSE,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,16,1,16:49,2209,2209,Darrell Brown Turnover.,2,6,-4,21,0.44271641636376596,0.40440123535406136,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,17,1,16:49,2209,2209,John Kiser Steal.,2,6,-4,0,0.44271641636376596,0.40440123535406136,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,18,1,16:45,2205,2205,Javon Freeman-Liberty made Dunk. Assisted by John Kiser.,4,6,-2,4,0.4907471369019486,0.4516638587861688,4,4,1,NA,NA,Valparaiso,made,Javon Freeman-Liberty,John Kiser,FALSE,FALSE,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,19,1,16:29,2189,2189,Darrell Brown made Three Point Jumper.,4,9,-5,16,0.41775922783403496,0.38022616480621374,4,4,1,NA,NA,Bradley,made,Darrell Brown,NA,TRUE,FALSE,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,20,1,16:15,2175,2175,Javon Freeman-Liberty missed Three Point Jumper.,4,9,-5,14,0.41689646925976825,0.37945859016136585,4,4,1,NA,NA,Valparaiso,missed,Javon Freeman-Liberty,NA,TRUE,FALSE,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,21,1,16:11,2171,2171,Koch Bar Defensive Rebound.,4,9,-5,4,0.4166494835541305,0.379239046569857,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,22,1,16:01,2161,2161,Elijah Childs made Three Point Jumper. Assisted by Darrell Brown.,4,12,-8,10,0.346115575293029,0.31170002133544433,4,4,1,NA,NA,Bradley,made,Elijah Childs,Darrell Brown,TRUE,FALSE,Bradley,Valparaiso
401173510,2020-02-22,Valparaiso,Bradley,23,1,15:40,2140,2140,Mileek McMillan missed Three Point Jumper.,4,12,-8,21,0.34423090141214396,0.3100102178125192,4,4,1,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,24,1,15:36,2136,2136,Elijah Childs Defensive Rebound.,4,12,-8,4,0.3438707049219416,0.3096874983975717,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley
401173510,2020-02-22,Valparaiso,Bradley,25,1,15:30,2130,2130,Elijah Childs made Jumper.,4,14,-10,6,0.29954757222072553,0.2679966317352766,4,4,1,NA,NA,Bradley,made,Elijah Childs,NA,FALSE,FALSE,Bradley,Valparaiso
