game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175369,2020-02-22,Chattanooga,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer
401175369,2020-02-22,Chattanooga,Mercer,2,1,19:42,2382,2382,Maciej Bender made Jumper.,0,2,-2,18,0.668783337697562,0.45559463014409923,4,4,5.5,NA,NA,Mercer,made,Maciej Bender,NA,FALSE,FALSE,Mercer,Chattanooga
401175369,2020-02-22,Chattanooga,Mercer,3,1,19:15,2355,2355,Ramon Vila made Dunk.,2,2,0,27,0.7064748384063535,0.5,4,4,5.5,NA,NA,Chattanooga,made,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Mercer
401175369,2020-02-22,Chattanooga,Mercer,4,1,18:55,2335,2335,Djordje Dimitrijevic made Three Point Jumper. Assisted by Jeffrey Gary.,2,5,-3,20,0.646388392802568,0.43210860221201436,4,4,5.5,NA,NA,Mercer,made,Djordje Dimitrijevic,Jeffrey Gary,TRUE,FALSE,Mercer,Chattanooga
401175369,2020-02-22,Chattanooga,Mercer,5,1,18:32,2312,2312,Ramon Vila missed Layup.,2,5,-3,23,0.6451848289607691,0.43135902971555484,4,4,5.5,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Mercer
401175369,2020-02-22,Chattanooga,Mercer,6,1,18:28,2308,2308,Maciej Bender Defensive Rebound.,2,5,-3,4,0.6449730368961243,0.43122778925723515,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401175369,2020-02-22,Chattanooga,Mercer,7,1,18:22,2302,2302,Kamar Robertson missed Layup.,2,5,-3,6,0.6446539830798426,0.4310304656645372,4,4,5.5,NA,NA,Mercer,missed,Kamar Robertson,NA,FALSE,FALSE,Mercer,Mercer
401175369,2020-02-22,Chattanooga,Mercer,8,1,18:19,2299,2299,Kamar Robertson Offensive Rebound.,2,5,-3,3,0.6444938434068509,0.430931600167075,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer
401175369,2020-02-22,Chattanooga,Mercer,9,1,18:17,2297,2297,Ethan Stair made Jumper. Assisted by Kamar Robertson.,2,7,-5,2,0.600826225200626,0.3860688117293953,4,4,5.5,NA,NA,Mercer,made,Ethan Stair,Kamar Robertson,FALSE,FALSE,Mercer,Chattanooga
401175369,2020-02-22,Chattanooga,Mercer,10,1,18:00,2280,2280,Matt Ryan Turnover.,2,7,-5,17,0.5994994004959664,0.38516184669208303,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401175369,2020-02-22,Chattanooga,Mercer,11,1,18:00,2280,2280,Maciej Bender Steal.,2,7,-5,0,0.5994994004959664,0.38516184669208303,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401175369,2020-02-22,Chattanooga,Mercer,12,1,17:53,2273,2273,Djordje Dimitrijevic Turnover.,2,7,-5,7,0.5989482417856549,0.38478670666652004,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga
401175369,2020-02-22,Chattanooga,Mercer,13,1,17:53,2273,2273,David Jean-Baptiste Steal.,2,7,-5,0,0.5989482417856549,0.38478670666652004,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga
401175369,2020-02-22,Chattanooga,Mercer,14,1,17:38,2258,2258,Ramon Vila missed Jumper.,2,7,-5,15,0.5977579023745876,0.3839798052589381,4,4,5.5,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Mercer
401175369,2020-02-22,Chattanooga,Mercer,15,1,17:35,2255,2255,Kamar Robertson Defensive Rebound.,2,7,-5,3,0.5975183341985167,0.38381795823868775,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
