game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171545,2020-02-22,Radford,South Carolina Upstate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9097188360006887,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford
401171545,2020-02-22,Radford,South Carolina Upstate,2,1,19:40,2380,2380,Devine Eke missed Layup.,0,0,0,20,0.9093371626780319,0.5,4,4,14.4,NA,NA,Radford,missed,Devine Eke,NA,FALSE,FALSE,Radford,Radford
401171545,2020-02-22,Radford,South Carolina Upstate,3,1,19:40,2380,2380,Jatayveous Watson Block.,0,0,0,0,0.9093371626780319,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401171545,2020-02-22,Radford,South Carolina Upstate,4,1,19:38,2378,2378,Radford Offensive Rebound.,0,0,0,2,0.9092984114124928,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401171545,2020-02-22,Radford,South Carolina Upstate,5,1,19:31,2371,2371,Carlik Jones missed Jumper.,0,0,0,7,0.9091619319083146,0.5,4,4,14.4,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Radford
401171545,2020-02-22,Radford,South Carolina Upstate,6,1,19:31,2371,2371,Devonnte Holland Offensive Rebound.,0,0,0,0,0.9091619319083146,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401171545,2020-02-22,Radford,South Carolina Upstate,7,1,19:27,2367,2367,Donald Hicks made Jumper. Assisted by Travis Fields Jr..,2,0,2,4,0.9228612113967851,0.5447248964309589,4,4,14.4,NA,NA,Radford,made,Donald Hicks,Travis Fields Jr,FALSE,FALSE,Radford,South Carolina Upstate
401171545,2020-02-22,Radford,South Carolina Upstate,8,1,19:02,2342,2342,Everette Hammond missed Three Point Jumper.,2,0,2,25,0.9225849471426016,0.5452642352579568,4,4,14.4,NA,NA,South Carolina Upstate,missed,Everette Hammond,NA,TRUE,FALSE,South Carolina Upstate,Radford
401171545,2020-02-22,Radford,South Carolina Upstate,9,1,19:02,2342,2342,Carlik Jones Defensive Rebound.,2,0,2,0,0.9225849471426016,0.5452642352579568,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Radford
401171545,2020-02-22,Radford,South Carolina Upstate,10,1,18:54,2334,2334,Travis Fields Jr. made Three Point Jumper. Assisted by Carlik Jones.,5,0,5,8,0.9399196708164894,0.6119798683047759,4,4,14.4,NA,NA,Radford,made,Travis Fields Jr.,Carlik Jones,TRUE,FALSE,Radford,South Carolina Upstate
