game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170926,2020-02-22,Stony Brook,Maine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9348171765269182,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook
401170926,2020-02-22,Stony Brook,Maine,2,1,19:43,2383,2383,Makale Foreman missed Jumper.,0,0,0,17,0.9345401865923236,0.5,4,4,16.6,NA,NA,Stony Brook,missed,Makale Foreman,NA,FALSE,FALSE,Stony Brook,Maine
401170926,2020-02-22,Stony Brook,Maine,3,1,19:40,2380,2380,Stephane Ingo Defensive Rebound.,0,0,0,3,0.9344906056698077,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Maine
401170926,2020-02-22,Stony Brook,Maine,4,1,19:25,2365,2365,Precious Okoh missed Layup.,0,0,0,15,0.9342394830856392,0.5,4,4,16.6,NA,NA,Maine,missed,Precious Okoh,NA,FALSE,FALSE,Maine,Maine
401170926,2020-02-22,Stony Brook,Maine,5,1,19:21,2361,2361,Nedeljko Prijovic Offensive Rebound.,0,0,0,4,0.9341715993814135,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401170926,2020-02-22,Stony Brook,Maine,6,1,19:20,2360,2360,Precious Okoh Turnover.,0,0,0,1,0.934154567366169,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Stony Brook
401170926,2020-02-22,Stony Brook,Maine,7,1,19:05,2345,2345,Jeff Otchere Turnover.,0,0,0,15,0.9338961201673879,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Maine
401170926,2020-02-22,Stony Brook,Maine,8,1,19:05,2345,2345,Nedeljko Prijovic Steal.,0,0,0,0,0.9338961201673879,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Maine
401170926,2020-02-22,Stony Brook,Maine,9,1,18:48,2328,2328,Nedeljko Prijovic missed Layup.,0,0,0,17,0.9335963570542466,0.5,4,4,16.6,NA,NA,Maine,missed,Nedeljko Prijovic,NA,FALSE,FALSE,Maine,Stony Brook
401170926,2020-02-22,Stony Brook,Maine,10,1,18:48,2328,2328,Jeff Otchere Block.,0,0,0,0,0.9335963570542466,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Stony Brook
