game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401212057,2020-02-22,Southern Miss,Middle Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee
401212057,2020-02-22,Southern Miss,Middle Tennessee,2,1,19:39,2379,2379,Reggie Scurry made Jumper.,0,2,-2,21,0.613494007270737,0.45553098113171275,4,4,4,NA,NA,Middle Tennessee,made,Reggie Scurry,NA,FALSE,FALSE,Middle Tennessee,Southern Miss
401212057,2020-02-22,Southern Miss,Middle Tennessee,3,1,19:09,2349,2349,Leonard Harper-Baker missed Jumper.,0,2,-2,30,0.6124055360868784,0.4548875992098813,4,4,4,NA,NA,Southern Miss,missed,Leonard Harper-Baker,NA,FALSE,FALSE,Southern Miss,Southern Miss
401212057,2020-02-22,Southern Miss,Middle Tennessee,4,1,19:09,2349,2349,Leonard Harper-Baker Offensive Rebound.,0,2,-2,0,0.6124055360868784,0.4548875992098813,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401212057,2020-02-22,Southern Miss,Middle Tennessee,5,1,19:04,2344,2344,Leonard Harper-Baker made Jumper.,2,2,0,5,0.6543096918158134,0.5,4,4,4,NA,NA,Southern Miss,made,Leonard Harper-Baker,NA,FALSE,FALSE,Southern Miss,Middle Tennessee
401212057,2020-02-22,Southern Miss,Middle Tennessee,6,1,18:46,2326,2326,Donovan Sims missed Jumper.,2,2,0,18,0.6540295019045624,0.5,4,4,4,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,FALSE,FALSE,Middle Tennessee,Southern Miss
401212057,2020-02-22,Southern Miss,Middle Tennessee,7,1,18:46,2326,2326,Tyler Stevenson Defensive Rebound.,2,2,0,0,0.6540295019045624,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Southern Miss
401212057,2020-02-22,Southern Miss,Middle Tennessee,8,1,18:24,2304,2304,Gabe Watson Turnover.,2,2,0,22,0.6536785521677451,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Middle Tennessee
401212057,2020-02-22,Southern Miss,Middle Tennessee,9,1,18:10,2290,2290,Antonio Green made Three Point Jumper. Assisted by Donovan Sims.,2,5,-3,14,0.5878237034536264,0.4306342143735679,4,4,4,NA,NA,Middle Tennessee,made,Antonio Green,Donovan Sims,TRUE,FALSE,Middle Tennessee,Southern Miss
401212057,2020-02-22,Southern Miss,Middle Tennessee,10,1,17:54,2274,2274,Tyler Stevenson made Jumper. Assisted by LaDavius Draine.,4,5,-1,16,0.6316392922726909,0.476564522728214,4,4,4,NA,NA,Southern Miss,made,Tyler Stevenson,LaDavius Draine,FALSE,FALSE,Southern Miss,Middle Tennessee
401212057,2020-02-22,Southern Miss,Middle Tennessee,11,1,17:40,2260,2260,Jayce Johnson missed Jumper.,4,5,-1,14,0.6312479268899015,0.47640583555950816,4,4,4,NA,NA,Middle Tennessee,missed,Jayce Johnson,NA,FALSE,FALSE,Middle Tennessee,Southern Miss
