game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170494,2020-02-22,Jacksonville,Kennesaw State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9599416077313959,0.5,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,2,1,19:46,2386,2386,David Bell made Jumper.,2,0,2,14,0.9660994390339708,0.5443207085263143,4,4,19.8,NA,NA,Jacksonville,made,David Bell,NA,FALSE,FALSE,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,3,1,19:26,2366,2366,Bryson Lockley missed Jumper.,2,0,2,20,0.9659428966533897,0.5447463102877513,4,4,19.8,NA,NA,Kennesaw State,missed,Bryson Lockley,NA,FALSE,FALSE,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,4,1,19:22,2362,2362,Mo Arnold Defensive Rebound.,2,0,2,4,0.9659109785658045,0.5448321023078697,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,5,1,19:07,2347,2347,David Bell missed Jumper.,2,0,2,15,0.9657894157703989,0.5451557187753678,4,4,19.8,NA,NA,Jacksonville,missed,David Bell,NA,FALSE,FALSE,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,6,1,19:03,2343,2343,Adili Kuerban Defensive Rebound.,2,0,2,4,0.9657564907887056,0.5452425068556261,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,7,1,18:44,2324,2324,Tyler Hooker missed Jumper.,2,0,2,19,0.9655970826797069,0.5456574240006768,4,4,19.8,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,8,1,18:40,2320,2320,David Bell Defensive Rebound.,2,0,2,4,0.9655628745150033,0.545745316074961,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,9,1,18:25,2305,2305,Foul on Adili Kuerban.,2,0,2,15,0.9654325232189632,0.5460764925484636,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,10,1,18:25,2305,2305,David Bell missed Free Throw.,2,0,2,0,0.9654325232189632,0.5460764925484636,4,4,19.8,NA,NA,Jacksonville,missed,David Bell,NA,FALSE,TRUE,Jacksonville,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,11,1,18:25,2305,2305,Jacksonville Offensive Rebound.,2,0,2,0,0.9654325232189632,0.5460764925484636,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,12,1,18:25,2305,2305,David Bell made Free Throw.,3,0,3,0,0.9683874518116548,0.5688708039301624,4,4,19.8,NA,NA,Jacksonville,made,David Bell,NA,FALSE,TRUE,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,13,1,18:14,2294,2294,Tyler Hooker Turnover.,3,0,3,11,0.9683129412791703,0.5692334700943872,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,14,1,18:03,2283,2283,Mo Arnold made Jumper.,5,0,5,11,0.9735058047448659,0.6146776706268336,4,4,19.8,NA,NA,Jacksonville,made,Mo Arnold,NA,FALSE,FALSE,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,15,1,17:46,2266,2266,Foul on Drew Romich.,5,0,5,17,0.9734444302661468,0.6155893500432424,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,16,1,17:46,2266,2266,Drew Romich Turnover.,5,0,5,0,0.9734444302661468,0.6155893500432424,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,17,1,17:34,2254,2254,David Bell made Jumper. Assisted by Mo Arnold.,7,0,7,12,0.9778885936254819,0.6599436823930427,4,4,19.8,NA,NA,Jacksonville,made,David Bell,Mo Arnold,FALSE,FALSE,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,18,1,17:17,2237,2237,C.J. Washington missed Three Point Jumper.,7,0,7,17,0.9778669557012781,0.66116552487307,4,4,19.8,NA,NA,Kennesaw State,missed,C.J. Washington,NA,TRUE,FALSE,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,19,1,17:13,2233,2233,David Bell Defensive Rebound.,7,0,7,4,0.9778615378663014,0.6614536826931355,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,20,1,16:57,2217,2217,David Bell Turnover.,7,0,7,16,0.9778385652441346,0.6626085041508528,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,21,1,16:34,2194,2194,Bryson Lockley missed Jumper.,7,0,7,23,0.9778017064194686,0.6642735817521442,4,4,19.8,NA,NA,Kennesaw State,missed,Bryson Lockley,NA,FALSE,FALSE,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,22,1,16:30,2190,2190,David Bell Defensive Rebound.,7,0,7,4,0.9777948115738673,0.6645636311266198,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,23,1,16:17,2177,2177,Aamahne Santos missed Three Point Jumper.,7,0,7,13,0.9777713678890865,0.6655070010718461,4,4,19.8,NA,NA,Jacksonville,missed,Aamahne Santos,NA,TRUE,FALSE,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,24,1,16:13,2173,2173,Tyler Hooker Defensive Rebound.,7,0,7,4,0.9777638287292534,0.6657974462538954,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,25,1,16:09,2169,2169,Adili Kuerban made Three Point Jumper. Assisted by Bryson Lockley.,7,3,4,4,0.9703227073411008,0.5973887576949446,4,4,19.8,NA,NA,Kennesaw State,made,Adili Kuerban,Bryson Lockley,TRUE,FALSE,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,26,1,15:49,2149,2149,Mo Arnold Turnover.,7,3,4,20,0.9701880548396564,0.5982892282270783,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,27,1,15:49,2149,2149,Official TV Timeout,7,3,4,0,0.9701880548396564,0.5982892282270783,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,28,1,15:28,2128,2128,C.J. Washington made Three Point Jumper. Assisted by Tyler Hooker.,7,6,1,21,0.9599128093271927,0.5251227528657562,4,4,19.8,NA,NA,Kennesaw State,made,C.J. Washington,Tyler Hooker,TRUE,FALSE,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,29,1,15:11,2111,2111,Aamahne Santos missed Jumper.,7,6,1,17,0.9596562393140784,0.5253240768718772,4,4,19.8,NA,NA,Jacksonville,missed,Aamahne Santos,NA,FALSE,FALSE,Jacksonville,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,30,1,15:08,2108,2108,David Bell Offensive Rebound.,7,6,1,3,0.9596103040948706,0.5253597437932811,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,31,1,15:08,2108,2108,David Bell made Layup.,9,6,3,0,0.966785969782973,0.575561331505119,4,4,19.8,NA,NA,Jacksonville,made,David Bell,NA,FALSE,FALSE,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,32,1,14:34,2074,2074,Adili Kuerban missed Layup.,9,6,3,34,0.9664492770801711,0.576758114500054,4,4,19.8,NA,NA,Kennesaw State,missed,Adili Kuerban,NA,FALSE,FALSE,Kennesaw State,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,33,1,14:34,2074,2074,Kennesaw State Offensive Rebound.,9,6,3,0,0.9664492770801711,0.576758114500054,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,34,1,14:27,2067,2067,Adili Kuerban missed Three Point Jumper.,9,6,3,7,0.9663778343504129,0.577006601573104,4,4,19.8,NA,NA,Kennesaw State,missed,Adili Kuerban,NA,TRUE,FALSE,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,35,1,14:24,2064,2064,David Bell Defensive Rebound.,9,6,3,3,0.9663469960650085,0.5771133253031837,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,36,1,14:09,2049,2049,Destin Barnes made Jumper.,11,6,5,15,0.9723847326170871,0.6275880279695882,4,4,19.8,NA,NA,Jacksonville,made,Destin Barnes,NA,FALSE,FALSE,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,37,1,14:00,2040,2040,C.J. Washington Turnover.,11,6,5,9,0.9723301938514111,0.6281039472021778,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville
401170494,2020-02-22,Jacksonville,Kennesaw State,38,1,13:41,2021,2021,Destin Barnes made Layup. Assisted by Mo Arnold.,13,6,7,19,0.977390290123867,0.6770611715684813,4,4,19.8,NA,NA,Jacksonville,made,Destin Barnes,Mo Arnold,FALSE,FALSE,Jacksonville,Kennesaw State
401170494,2020-02-22,Jacksonville,Kennesaw State,39,1,13:16,1996,1996,Tyler Hooker made Three Point Jumper.,13,9,4,25,0.9689945499061914,0.6054017476521444,4,4,19.8,NA,NA,Kennesaw State,made,Tyler Hooker,NA,TRUE,FALSE,Kennesaw State,Jacksonville
