game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166593,2020-02-22,Weber State,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State
401166593,2020-02-22,Weber State,Southern Utah,2,1,19:38,2378,2378,Jerrick Harding made Jumper.,2,0,2,22,0.4646292822978178,0.5444902640703563,4,4,-2,NA,NA,Weber State,made,Jerrick Harding,NA,FALSE,FALSE,Weber State,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,3,1,19:13,2353,2353,Cameron Oluyitan missed Layup.,2,0,2,25,0.4653729000718285,0.545025919036486,4,4,-2,NA,NA,Southern Utah,missed,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,4,1,19:04,2344,2344,Andre Adams Offensive Rebound.,2,0,2,9,0.46564423528561666,0.5452207909535292,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,5,1,19:04,2344,2344,Andre Adams made Layup.,2,2,0,0,0.4209149090931939,0.5,4,4,-2,NA,NA,Southern Utah,made,Andre Adams,NA,FALSE,FALSE,Southern Utah,Weber State
401166593,2020-02-22,Weber State,Southern Utah,6,1,18:46,2326,2326,Foul on John Knight III.,2,2,0,18,0.42106585694519066,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
401166593,2020-02-22,Weber State,Southern Utah,7,1,18:46,2326,2326,Cody John made Free Throw.,3,2,1,0,0.4435126691831165,0.5228544235375375,4,4,-2,NA,NA,Weber State,made,Cody John,NA,FALSE,TRUE,Weber State,Weber State
401166593,2020-02-22,Weber State,Southern Utah,8,1,18:46,2326,2326,Cody John made Free Throw.,4,2,2,0,0.4661925128335835,0.5456135467511029,4,4,-2,NA,NA,Weber State,made,Cody John,NA,FALSE,TRUE,Weber State,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,9,1,18:36,2316,2316,Dre Marin made Jumper.,4,4,0,10,0.42115114639488016,0.5,4,4,-2,NA,NA,Southern Utah,made,Dre Marin,NA,FALSE,FALSE,Southern Utah,Weber State
401166593,2020-02-22,Weber State,Southern Utah,10,1,18:05,2285,2285,Jerrick Harding missed Three Point Jumper.,4,4,0,31,0.4214222000222025,0.5,4,4,-2,NA,NA,Weber State,missed,Jerrick Harding,NA,TRUE,FALSE,Weber State,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,11,1,18:02,2282,2282,Andre Adams Defensive Rebound.,4,4,0,3,0.42144897521783314,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,12,1,17:53,2273,2273,Dwayne Morgan missed Jumper.,4,4,0,9,0.4215298873858955,0.5,4,4,-2,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,Weber State
401166593,2020-02-22,Weber State,Southern Utah,13,1,17:48,2268,2268,Tim Fuller Defensive Rebound.,4,4,0,5,0.42157522144028997,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State
401166593,2020-02-22,Weber State,Southern Utah,14,1,17:41,2261,2261,Jerrick Harding Turnover.,4,4,0,7,0.4216391524779243,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,15,1,17:31,2251,2251,Dre Marin missed Three Point Jumper.,4,4,0,10,0.42173142864635493,0.5,4,4,-2,NA,NA,Southern Utah,missed,Dre Marin,NA,TRUE,FALSE,Southern Utah,Weber State
401166593,2020-02-22,Weber State,Southern Utah,16,1,17:26,2246,2246,Kham Davis Defensive Rebound.,4,4,0,5,0.42177798782295806,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State
401166593,2020-02-22,Weber State,Southern Utah,17,1,17:15,2235,2235,Jerrick Harding missed Jumper.,4,4,0,11,0.42188141640859944,0.5,4,4,-2,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,18,1,17:12,2232,2232,Andre Adams Defensive Rebound.,4,4,0,3,0.4219098642436636,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,19,1,17:00,2220,2220,Dwayne Morgan missed Jumper.,4,4,0,12,0.4220246947947033,0.5,4,4,-2,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,Weber State
401166593,2020-02-22,Weber State,Southern Utah,20,1,16:56,2216,2216,Michal Kozak Defensive Rebound.,4,4,0,4,0.42206334386402483,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State
401166593,2020-02-22,Weber State,Southern Utah,21,1,16:53,2213,2213,Cody John missed Jumper.,4,4,0,3,0.42209245369365467,0.5,4,4,-2,NA,NA,Weber State,missed,Cody John,NA,FALSE,FALSE,Weber State,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,22,1,16:50,2210,2210,Dwayne Morgan Defensive Rebound.,4,4,0,3,0.4221216693786214,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah
401166593,2020-02-22,Weber State,Southern Utah,23,1,16:43,2203,2203,Andre Adams made Jumper. Assisted by John Knight III.,4,6,-2,7,0.3756802625546581,0.4516179558921834,4,4,-2,NA,NA,Southern Utah,made,Andre Adams,John Knight III,FALSE,FALSE,Southern Utah,Weber State
