game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169483,2020-02-22,UCF,Tulane,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
401169483,2020-02-22,UCF,Tulane,2,1,20:00,2400,2400,Jump Ball won by UCF,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401169483,2020-02-22,UCF,Tulane,3,1,19:45,2385,2385,Matt Milon made Three Point Jumper. Assisted by Darin Green Jr..,3,0,3,15,0.8127803134812943,0.5662953281641947,4,4,7.5,1,85.85333333333332,UCF,made,Matt Milon,Darin Green Jr.,TRUE,FALSE,UCF,Tulane
401169483,2020-02-22,UCF,Tulane,4,1,19:14,2354,2354,Teshaun Hightower Turnover.,3,0,3,31,0.8128060974749831,0.5672791704388894,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,UCF
401169483,2020-02-22,UCF,Tulane,5,1,19:14,2354,2354,Collin Smith Steal.,3,0,3,0,0.8128060974749831,0.5672791704388894,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,UCF
401169483,2020-02-22,UCF,Tulane,6,1,19:10,2350,2350,Tony Johnson Jr. Turnover.,3,0,3,4,0.8128087170481573,0.5674075052667423,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulane
401169483,2020-02-22,UCF,Tulane,7,1,19:10,2350,2350,Jordan Walker Steal.,3,0,3,0,0.8128087170481573,0.5674075052667423,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulane
401169483,2020-02-22,UCF,Tulane,8,1,19:08,2348,2348,Kevin Zhang Turnover.,3,0,3,2,0.8128099603569213,0.5674717857605485,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,UCF
401169483,2020-02-22,UCF,Tulane,9,1,19:08,2348,2348,Collin Smith Steal.,3,0,3,0,0.8128099603569213,0.5674717857605485,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,UCF
401169483,2020-02-22,UCF,Tulane,10,1,19:05,2345,2345,Collin Smith made Layup.,5,0,5,3,0.8388472470919246,0.6114064798256753,4,4,7.5,26,84.80888888888889,UCF,made,Collin Smith,NA,FALSE,FALSE,UCF,Tulane
401169483,2020-02-22,UCF,Tulane,11,1,18:47,2327,2327,K.J. Lawson missed Layup.,5,0,5,18,0.8390686330384194,0.6123464409514342,4,4,7.5,26,6.266666666666667,Tulane,missed,K.J. Lawson,NA,FALSE,FALSE,Tulane,UCF
401169483,2020-02-22,UCF,Tulane,12,1,18:47,2327,2327,Brandon Mahan Defensive Rebound.,5,0,5,0,0.8390686330384194,0.6123464409514342,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,UCF
401169483,2020-02-22,UCF,Tulane,13,1,18:22,2302,2302,Matt Milon missed Three Point Jumper.,5,0,5,25,0.8393728737516586,0.6136656052935398,4,4,7.5,4,76.45333333333333,UCF,missed,Matt Milon,NA,TRUE,FALSE,UCF,UCF
401169483,2020-02-22,UCF,Tulane,14,1,18:22,2302,2302,Collin Smith Offensive Rebound.,5,0,5,0,0.8393728737516586,0.6136656052935398,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
