game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172703,2020-02-22,Ball State,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
401172703,2020-02-22,Ball State,Eastern Michigan,2,1,19:40,2380,2380,Boubacar Toure made Dunk.,0,2,-2,20,0.6861953698620131,0.45555221193662043,4,4,6,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Ball State
401172703,2020-02-22,Ball State,Eastern Michigan,3,1,19:18,2358,2358,Ishmael El-Amin Turnover.,0,2,-2,22,0.6853169440808021,0.45508188965266283,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Eastern Michigan
401172703,2020-02-22,Ball State,Eastern Michigan,4,1,19:18,2358,2358,Boubacar Toure Steal.,0,2,-2,0,0.6853169440808021,0.45508188965266283,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Eastern Michigan
401172703,2020-02-22,Ball State,Eastern Michigan,5,1,18:51,2331,2331,Boubacar Toure made Layup.,0,4,-4,27,0.6435202366249265,0.40973946553295193,4,4,6,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Ball State
401172703,2020-02-22,Ball State,Eastern Michigan,6,1,18:30,2310,2310,Tahjai Teague made Jumper.,2,4,-2,21,0.6833324584465036,0.4540341708711008,4,4,6,NA,NA,Ball State,made,Tahjai Teague,NA,FALSE,FALSE,Ball State,Eastern Michigan
401172703,2020-02-22,Ball State,Eastern Michigan,7,1,18:08,2288,2288,Boubacar Toure missed Layup.,2,4,-2,22,0.6823918417315686,0.4535453277550481,4,4,6,NA,NA,Eastern Michigan,missed,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Ball State
401172703,2020-02-22,Ball State,Eastern Michigan,8,1,18:03,2283,2283,Tahjai Teague Defensive Rebound.,2,4,-2,5,0.6821753472363691,0.4534335585723665,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Ball State
401172703,2020-02-22,Ball State,Eastern Michigan,9,1,17:55,2275,2275,Ishmael El-Amin missed Three Point Jumper.,2,4,-2,8,0.6818268639446725,0.4532542448184906,4,4,6,NA,NA,Ball State,missed,Ishmael El-Amin,NA,TRUE,FALSE,Ball State,Eastern Michigan
401172703,2020-02-22,Ball State,Eastern Michigan,10,1,17:51,2271,2271,Boubacar Toure Defensive Rebound.,2,4,-2,4,0.6816516571039819,0.4531643721419195,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Eastern Michigan
