game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166592,2020-02-22,Montana State,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana
401166592,2020-02-22,Montana State,Montana,2,1,19:41,2381,2381,Derrick Carter-Hollinger missed Jumper.,0,0,0,19,0.38216343310631895,0.5,4,4,-3,NA,NA,Montana,missed,Derrick Carter-Hollinger,NA,FALSE,FALSE,Montana,Montana State
401166592,2020-02-22,Montana State,Montana,3,1,19:38,2378,2378,Montana State Defensive Rebound.,0,0,0,3,0.3821980883725379,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana State
401166592,2020-02-22,Montana State,Montana,4,1,19:24,2364,2364,Amin Adamu made Jumper. Assisted by Devin Kirby.,2,0,2,14,0.42558225289913526,0.5447891790846144,4,4,-3,NA,NA,Montana State,made,Amin Adamu,Devin Kirby,FALSE,FALSE,Montana State,Montana
401166592,2020-02-22,Montana State,Montana,5,1,19:00,2340,2340,Jared Samuelson made Layup. Assisted by Sayeed Pridgett.,2,2,0,24,0.38264810507214775,0.5,4,4,-3,NA,NA,Montana,made,Jared Samuelson,Sayeed Pridgett,FALSE,FALSE,Montana,Montana State
401166592,2020-02-22,Montana State,Montana,6,1,18:45,2325,2325,Amin Adamu missed Three Point Jumper.,2,2,0,15,0.3828315279083168,0.5,4,4,-3,NA,NA,Montana State,missed,Amin Adamu,NA,TRUE,FALSE,Montana State,Montana
401166592,2020-02-22,Montana State,Montana,7,1,18:41,2321,2321,Timmy Falls Defensive Rebound.,2,2,0,4,0.38288100790457197,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana
401166592,2020-02-22,Montana State,Montana,8,1,18:35,2315,2315,Kendal Manuel missed Jumper.,2,2,0,6,0.38295568065667,0.5,4,4,-3,NA,NA,Montana,missed,Kendal Manuel,NA,FALSE,FALSE,Montana,Montana State
401166592,2020-02-22,Montana State,Montana,9,1,18:33,2313,2313,Harald Frey Defensive Rebound.,2,2,0,2,0.3829806929416492,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana State
401166592,2020-02-22,Montana State,Montana,10,1,18:19,2299,2299,Jubrile Belo Turnover.,2,2,0,14,0.3831574943182387,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana
401166592,2020-02-22,Montana State,Montana,11,1,18:19,2299,2299,Derrick Carter-Hollinger Steal.,2,2,0,0,0.3831574943182387,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana
401166592,2020-02-22,Montana State,Montana,12,1,18:19,2299,2299,Derrick Carter-Hollinger Turnover.,2,2,0,0,0.3831574943182387,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana State
401166592,2020-02-22,Montana State,Montana,13,1,18:19,2299,2299,Jubrile Belo Steal.,2,2,0,0,0.3831574943182387,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana State
401166592,2020-02-22,Montana State,Montana,14,1,18:16,2296,2296,Amin Adamu missed Layup.,2,2,0,3,0.3831957740770589,0.5,4,4,-3,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Montana
