game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176235,2020-02-22,Grambling,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5834385512684159,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State
401176235,2020-02-22,Grambling,Jackson State,2,1,19:35,2375,2375,Jayveous McKinnis Turnover.,0,0,0,25,0.5832324244567867,0.5,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling
401176235,2020-02-22,Grambling,Jackson State,3,1,19:20,2360,2360,Devante Jackson made Jumper.,2,0,2,15,0.6260997333080169,0.5448750795359576,4,4,2.1,NA,NA,Grambling,made,Devante Jackson,NA,FALSE,FALSE,Grambling,Jackson State
401176235,2020-02-22,Grambling,Jackson State,4,1,18:50,2330,2330,Foul on Prince Moss.,2,0,2,30,0.6264634672162522,0.5455259319330696,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
401176235,2020-02-22,Grambling,Jackson State,5,1,18:32,2312,2312,Kenneth Lewis missed Jumper.,2,0,2,18,0.6266822181246515,0.545921638731889,4,4,2.1,NA,NA,Jackson State,missed,Kenneth Lewis,NA,FALSE,FALSE,Jackson State,Grambling
401176235,2020-02-22,Grambling,Jackson State,6,1,18:32,2312,2312,Prince Moss Block.,2,0,2,0,0.6266822181246515,0.545921638731889,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling
401176235,2020-02-22,Grambling,Jackson State,7,1,18:26,2306,2306,Ivy Smith Jr. Defensive Rebound.,2,0,2,6,0.6267551389073097,0.5460543386548282,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling
401176235,2020-02-22,Grambling,Jackson State,8,1,18:25,2305,2305,Ivy Smith Jr. Turnover.,2,0,2,1,0.6267672907285343,0.5460764925484636,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State
401176235,2020-02-22,Grambling,Jackson State,9,1,18:25,2305,2305,Roland Griffin Steal.,2,0,2,0,0.6267672907285343,0.5460764925484636,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State
401176235,2020-02-22,Grambling,Jackson State,10,1,18:19,2299,2299,Roland Griffin missed Jumper.,2,0,2,6,0.6268401860998039,0.5462096345603725,4,4,2.1,NA,NA,Jackson State,missed,Roland Griffin,NA,FALSE,FALSE,Jackson State,Grambling
401176235,2020-02-22,Grambling,Jackson State,11,1,18:15,2295,2295,Prince Moss Defensive Rebound.,2,0,2,4,0.6268887636056755,0.5462986002811664,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling
401176235,2020-02-22,Grambling,Jackson State,12,1,18:11,2291,2291,Foul on Kenneth Lewis.,2,0,2,4,0.6269373209093215,0.546387725577138,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling
401176235,2020-02-22,Grambling,Jackson State,13,1,18:06,2286,2286,Devante Jackson missed Jumper.,2,0,2,5,0.6269979830256417,0.5464993514705677,4,4,2.1,NA,NA,Grambling,missed,Devante Jackson,NA,FALSE,FALSE,Grambling,Jackson State
401176235,2020-02-22,Grambling,Jackson State,14,1,18:04,2284,2284,Venjie Wallis Defensive Rebound.,2,0,2,2,0.6270222355282086,0.5465440686962537,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Jackson State
401176235,2020-02-22,Grambling,Jackson State,15,1,17:46,2266,2266,Jonas James missed Jumper.,2,0,2,18,0.6272400967841587,0.5469481643120951,4,4,2.1,NA,NA,Jackson State,missed,Jonas James,NA,FALSE,FALSE,Jackson State,Grambling
401176235,2020-02-22,Grambling,Jackson State,16,1,17:42,2262,2262,Ivy Smith Jr. Defensive Rebound.,2,0,2,4,0.6272883878493308,0.547038345861369,4,4,2.1,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Grambling
