game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175286,2020-02-22,San Francisco,Pepperdine,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,2,1,19:43,2383,2683,Colbey Ross missed Layup.,0,0,0,17,0.7541934516905394,0.5,4,4,7,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,FALSE,Pepperdine,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,3,1,19:41,2381,2681,Josh Kunen Defensive Rebound.,0,0,0,2,0.7541512500162536,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,4,1,19:24,2364,2664,Jordan Ratinho missed Layup.,0,0,0,17,0.7537882334955156,0.5,4,4,7,NA,NA,San Francisco,missed,Jordan Ratinho,NA,FALSE,FALSE,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,5,1,19:24,2364,2664,Sedrick Altman Defensive Rebound.,0,0,0,0,0.7537882334955156,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,6,1,19:24,2364,2664,Kessler Edwards Block.,0,0,0,0,0.7537882334955156,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,7,1,19:05,2345,2645,Kameron Edwards missed Jumper.,0,0,0,19,0.7533732264123257,0.5,4,4,7,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,8,1,19:02,2342,2642,Jamaree Bouyea Defensive Rebound.,0,0,0,3,0.7533067861820172,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,9,1,18:59,2339,2639,Jamaree Bouyea missed Layup.,0,0,0,3,0.7532400940081007,0.5,4,4,7,NA,NA,San Francisco,missed,Jamaree Bouyea,NA,FALSE,FALSE,San Francisco,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,10,1,18:53,2333,2633,Jimbo Lull Offensive Rebound.,0,0,0,6,0.7531059494988666,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,11,1,18:53,2333,2633,Jimbo Lull made Layup.,2,0,2,0,0.7854293690027668,0.5454603446991073,4,4,7,NA,NA,San Francisco,made,Jimbo Lull,NA,FALSE,FALSE,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,12,1,18:42,2322,2622,Sedrick Altman missed Three Point Jumper.,2,0,2,11,0.7853679486300346,0.5457013472490212,4,4,7,NA,NA,Pepperdine,missed,Sedrick Altman,NA,TRUE,FALSE,Pepperdine,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,13,1,18:39,2319,2619,Jimbo Lull Defensive Rebound.,2,0,2,3,0.7853508432996156,0.5457673174479175,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,14,1,18:30,2310,2610,Jordan Ratinho missed Jumper.,2,0,2,9,0.7852985878327057,0.5459658291288992,4,4,7,NA,NA,San Francisco,missed,Jordan Ratinho,NA,FALSE,FALSE,San Francisco,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,15,1,18:30,2310,2610,Kessler Edwards Block.,2,0,2,0,0.7852985878327057,0.5459658291288992,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,16,1,18:23,2303,2603,Charles Minlend Offensive Rebound.,2,0,2,7,0.7852569460963718,0.5461208317819461,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,17,1,18:21,2301,2601,Jamaree Bouyea missed Three Point Jumper.,2,0,2,2,0.7852448842629296,0.5461652125929003,4,4,7,NA,NA,San Francisco,missed,Jamaree Bouyea,NA,TRUE,FALSE,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,18,1,18:18,2298,2598,Kameron Edwards Defensive Rebound.,2,0,2,3,0.785226652623792,0.546231860846261,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,19,1,18:14,2294,2594,Colbey Ross Turnover.,2,0,2,4,0.7852020816263594,0.5463208667765095,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,20,1,17:56,2276,2576,Charles Minlend missed Jumper.,2,0,2,18,0.7850876911803634,0.5467233091847613,4,4,7,NA,NA,San Francisco,missed,Charles Minlend,NA,FALSE,FALSE,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,21,1,17:52,2272,2572,Kessler Edwards Defensive Rebound.,2,0,2,4,0.78506139572802,0.5468131464906587,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,22,1,17:45,2265,2565,Kameron Edwards missed Layup.,2,0,2,7,0.7850145871016606,0.5469706971582785,4,4,7,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,23,1,17:42,2262,2562,Jamaree Bouyea Defensive Rebound.,2,0,2,3,0.7849942130218802,0.547038345861369,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,24,1,17:32,2252,2552,Charles Minlend missed Three Point Jumper.,2,0,2,10,0.7849249121205925,0.5472643690441272,4,4,7,NA,NA,San Francisco,missed,Charles Minlend,NA,TRUE,FALSE,San Francisco,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,25,1,17:28,2248,2548,Charles Minlend Offensive Rebound.,2,0,2,4,0.7848965831841146,0.5473549972119557,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,26,1,17:13,2233,2533,Josh Kunen Turnover.,2,0,2,15,0.7847871571026862,0.5476958944832517,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,27,1,16:54,2214,2514,Kameron Edwards made Three Point Jumper. Assisted by Sedrick Altman.,2,3,-1,19,0.7316959242413688,0.47587907233940807,4,4,7,NA,NA,Pepperdine,made,Kameron Edwards,Sedrick Altman,TRUE,FALSE,Pepperdine,San Francisco
401175286,2020-02-22,San Francisco,Pepperdine,28,1,16:41,2201,2501,Jamaree Bouyea missed Three Point Jumper.,2,3,-1,13,0.7312191668005633,0.47572895999777826,4,4,7,NA,NA,San Francisco,missed,Jamaree Bouyea,NA,TRUE,FALSE,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,29,1,16:38,2198,2498,Kameron Edwards Defensive Rebound.,2,3,-1,3,0.7311082183058859,0.4756942538677578,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,30,1,16:29,2189,2489,Kessler Edwards missed Jumper.,2,3,-1,9,0.7307732743187271,0.475590001479493,4,4,7,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,Pepperdine
401175286,2020-02-22,San Francisco,Pepperdine,31,1,16:22,2182,2482,Kessler Edwards Offensive Rebound.,2,3,-1,7,0.7305105769841025,0.4755087866646665,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
