game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170726,2020-02-22,Arizona,Oregon,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon
401170726,2020-02-22,Arizona,Oregon,2,1,20:00,2400,2700,Jump Ball won by Oregon,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401170726,2020-02-22,Arizona,Oregon,3,1,19:46,2386,2686,Payton Pritchard made Three Point Jumper. Assisted by Chandler Lawson.,0,3,-3,14,0.6305105603557073,0.43373607638685757,4,4,5,12,27.15555555555555,Oregon,made,Payton Pritchard,Chandler Lawson,TRUE,FALSE,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,4,1,19:20,2360,2660,Josh Green missed Three Point Jumper.,0,3,-3,26,0.6292307634871288,0.4329127569306653,4,4,5,7,71.2311111111111,Arizona,missed,Josh Green,NA,TRUE,FALSE,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,5,1,19:20,2360,2660,Oregon Defensive Rebound.,0,3,-3,0,0.6292307634871288,0.4329127569306653,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,6,1,19:06,2346,2646,Chris Duarte missed Three Point Jumper.,0,3,-3,14,0.628528940577005,0.4324638592009416,4,4,5,47,6.266666666666667,Oregon,missed,Chris Duarte,NA,TRUE,FALSE,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,7,1,19:06,2346,2646,Zeke Nnaji Defensive Rebound.,0,3,-3,0,0.628528940577005,0.4324638592009416,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,8,1,18:56,2336,2636,Nico Mannion made Three Point Jumper.,3,3,0,10,0.6893030258884524,0.5,4,4,5,24,60.78666666666667,Arizona,made,Nico Mannion,NA,TRUE,FALSE,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,9,1,18:37,2317,2617,Payton Pritchard missed Three Point Jumper.,3,3,0,19,0.6889493435004573,0.5,4,4,5,8,26.11111111111111,Oregon,missed,Payton Pritchard,NA,TRUE,FALSE,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,10,1,18:37,2317,2617,Zeke Nnaji Defensive Rebound.,3,3,0,0,0.6889493435004573,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,11,1,18:28,2308,2608,Stone Gettings missed Three Point Jumper.,3,3,0,9,0.6887788865180342,0.5,4,4,5,8,70.18666666666667,Arizona,missed,Stone Gettings,NA,TRUE,FALSE,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,12,1,18:28,2308,2608,Chris Duarte Defensive Rebound.,3,3,0,0,0.6887788865180342,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,13,1,18:20,2300,2600,Foul on Stone Gettings.,3,3,0,8,0.6886257660672516,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401170726,2020-02-22,Arizona,Oregon,14,1,18:20,2300,2600,Payton Pritchard made Free Throw.,3,4,-1,0,0.6684235252330334,0.4768568141568248,4,4,5,25,4.177777777777778,Oregon,made,Payton Pritchard,NA,FALSE,TRUE,Oregon,Oregon
401170726,2020-02-22,Arizona,Oregon,15,1,18:20,2300,2600,Payton Pritchard made Free Throw.,3,5,-2,0,0.6475813432446325,0.45381258154161963,4,4,5,25,4.177777777777778,Oregon,made,Payton Pritchard,NA,FALSE,TRUE,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,16,1,18:05,2285,2585,Nico Mannion missed Jumper.,3,5,-2,15,0.6469633993438164,0.45347829464029976,4,4,5,18,84.80888888888889,Arizona,missed,Nico Mannion,NA,FALSE,FALSE,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,17,1,18:05,2285,2585,Chris Duarte Defensive Rebound.,3,5,-2,0,0.6469633993438164,0.45347829464029976,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,18,1,17:42,2262,2562,Payton Pritchard missed Three Point Jumper.,3,5,-2,23,0.6460000564563503,0.452961654138631,4,4,5,33,34.46666666666666,Oregon,missed,Payton Pritchard,NA,TRUE,FALSE,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,19,1,17:42,2262,2562,Stone Gettings Defensive Rebound.,3,5,-2,0,0.6460000564563503,0.452961654138631,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,20,1,17:32,2252,2552,Dylan Smith missed Three Point Jumper.,3,5,-2,10,0.6455752675581012,0.45273563095587277,4,4,5,43,71.2311111111111,Arizona,missed,Dylan Smith,NA,TRUE,FALSE,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,21,1,17:32,2252,2552,Chris Duarte Defensive Rebound.,3,5,-2,0,0.6455752675581012,0.45273563095587277,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,22,1,17:16,2236,2536,Foul on Josh Green.,3,5,-2,16,0.6448881539075696,0.45237241150382773,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401170726,2020-02-22,Arizona,Oregon,23,1,17:02,2222,2522,Chandler Lawson Turnover.,3,5,-2,14,0.644279440979701,0.4520531439994127,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,24,1,16:38,2198,2498,Zeke Nnaji missed Dunk.,3,5,-2,24,0.643219774073807,0.45150310963045764,4,4,5,26,85.85333333333332,Arizona,missed,Zeke Nnaji,NA,FALSE,FALSE,Arizona,Arizona
401170726,2020-02-22,Arizona,Oregon,25,1,16:38,2198,2498,Nico Mannion Offensive Rebound.,3,5,-2,0,0.643219774073807,0.45150310963045764,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170726,2020-02-22,Arizona,Oregon,26,1,16:30,2190,2490,Nico Mannion missed Jumper.,3,5,-2,8,0.6428620402946148,0.45131910471459613,4,4,5,21,75.4088888888889,Arizona,missed,Nico Mannion,NA,FALSE,FALSE,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,27,1,16:30,2190,2490,Chris Duarte Defensive Rebound.,3,5,-2,0,0.6428620402946148,0.45131910471459613,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,28,1,16:24,2184,2484,Payton Pritchard made Layup. Assisted by Chris Duarte.,3,7,-4,6,0.5964590715432145,0.40328384044088056,4,4,5,27,5.222222222222221,Oregon,made,Payton Pritchard,Chris Duarte,FALSE,FALSE,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,29,1,16:18,2178,2478,Foul on Chris Duarte.,3,7,-4,6,0.5960405219810422,0.4030149680787612,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170726,2020-02-22,Arizona,Oregon,30,1,16:15,2175,2475,Stone Gettings missed Three Point Jumper.,3,7,-4,3,0.5958306824418452,0.4028804464149669,4,4,5,47,84.80888888888889,Arizona,missed,Stone Gettings,NA,TRUE,FALSE,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,31,1,16:15,2175,2475,Arizona Deadball Team Rebound.,3,7,-4,0,0.5958306824418452,0.4028804464149669,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170726,2020-02-22,Arizona,Oregon,32,1,16:10,2170,2470,Foul on Chris Duarte.,3,7,-4,5,0.5954801192853714,0.40265612661406397,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170726,2020-02-22,Arizona,Oregon,33,1,16:09,2169,2469,Dylan Smith missed Three Point Jumper.,3,7,-4,1,0.5954098798676665,0.40261124230505546,4,4,5,28.000000000000004,60.78666666666667,Arizona,missed,Dylan Smith,NA,TRUE,FALSE,Arizona,Arizona
401170726,2020-02-22,Arizona,Oregon,34,1,16:09,2169,2469,Stone Gettings Offensive Rebound.,3,7,-4,0,0.5954098798676665,0.40261124230505546,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170726,2020-02-22,Arizona,Oregon,35,1,15:53,2153,2453,Zeke Nnaji made Layup. Assisted by Josh Green.,5,7,-2,16,0.6411781450360994,0.4504641729595203,4,4,5,21,85.85333333333332,Arizona,made,Zeke Nnaji,Josh Green,FALSE,FALSE,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,36,1,15:53,2153,2453,Foul on Chandler Lawson.,5,7,-2,0,0.6411781450360994,0.4504641729595203,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,37,1,15:53,2153,2453,Official TV Timeout,5,7,-2,0,0.6411781450360994,0.4504641729595203,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,38,1,15:53,2153,2453,Zeke Nnaji made Free Throw.,6,7,-1,0,0.6637116927781276,0.4751710109153479,4,4,5,25,87.94222222222221,Arizona,made,Zeke Nnaji,NA,FALSE,TRUE,Arizona,Oregon
401170726,2020-02-22,Arizona,Oregon,39,1,15:45,2145,2445,Shakur Juiston missed Jumper.,6,7,-1,8,0.663436048317898,0.47507729138774896,4,4,5,19,4.177777777777778,Oregon,missed,Shakur Juiston,NA,FALSE,FALSE,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,40,1,15:45,2145,2445,Stone Gettings Defensive Rebound.,6,7,-1,0,0.663436048317898,0.47507729138774896,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
401170726,2020-02-22,Arizona,Oregon,41,1,15:30,2130,2430,Stone Gettings missed Jumper.,6,7,-1,15,0.6629138274967058,0.47490084655538,4,4,5,31,81.67555555555555,Arizona,missed,Stone Gettings,NA,FALSE,FALSE,Arizona,Arizona
401170726,2020-02-22,Arizona,Oregon,42,1,15:30,2130,2430,Zeke Nnaji Offensive Rebound.,6,7,-1,0,0.6629138274967058,0.47490084655538,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170726,2020-02-22,Arizona,Oregon,43,1,15:26,2126,2426,Zeke Nnaji made Layup.,8,7,1,4,0.706204062121649,0.5251463699997507,4,4,5,23,86.89777777777778,Arizona,made,Zeke Nnaji,NA,FALSE,FALSE,Arizona,Oregon
