play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.4010534725030346,0.5,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
2,1,19:47,2387,2387,Trey Woodbury missed Three Point Jumper.,0,0,0,0,0.40117868524616795,0.5,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
3,1,19:47,2387,2387,A.J. Banks Defensive Rebound.,0,0,0,22,0.40117868524616795,0.5,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
4,1,19:25,2365,2365,Jake Hendricks missed Jumper.,0,0,0,0,0.4013950879247041,0.5,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
5,1,19:25,2365,2365,Casdon Jardine Defensive Rebound.,0,0,0,18,0.4013950879247041,0.5,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
6,1,19:07,2347,2347,Trey Woodbury made Three Point Jumper.,0,3,-3,20,0.3383680248549163,0.4324960459988248,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
7,1,18:47,2327,2327,Hunter Maldonado missed Jumper.,0,3,-3,0,0.33796983359822486,0.43184888909472174,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
8,1,18:47,2327,2327,Brandon Averette Defensive Rebound.,0,3,-3,12,0.33796983359822486,0.43184888909472174,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
9,1,18:35,2315,2315,Trey Woodbury Turnover.,0,3,-3,23,0.33773015338090334,0.4314572944590229,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
10,1,18:12,2292,2292,Hunter Thompson made Three Point Jumper. Assisted by Hunter Maldonado.,3,3,0,18,0.40215578720886397,0.5,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
11,1,17:54,2274,2274,Emmanuel Olojakpoke made Dunk. Assisted by Trey Woodbury.,3,5,-2,26,0.35817641021803875,0.4532317899002051,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
12,1,17:28,2248,2248,Jake Hendricks missed Three Point Jumper.,3,5,-2,0,0.3579130678009389,0.45264500278804426,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
13,1,17:28,2248,2248,TJ Washington Defensive Rebound.,3,5,-2,19,0.3579130678009389,0.45264500278804426,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
14,1,17:09,2229,2229,Emmanuel Olojakpoke missed Jumper.,3,5,-2,0,0.3577232200454109,0.4522129371098579,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
15,1,17:09,2229,2229,Hunter Thompson Defensive Rebound.,3,5,-2,21,0.3577232200454109,0.4522129371098579,Wyoming,Utah Valley,4,4,-2.5,401173701,2019-12-18
