play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,14,0.904307914851078,0.5,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
3,1,19:46,2386,2386,Garrison Brooks made Layup.,0,2,-2,21,0.8874684782130866,0.4556792914736857,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
4,1,19:25,2365,2365,Filip Petrusev made Layup.,2,2,0,0,0.9036166179100551,0.5,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
5,1,19:25,2365,2365,Foul on Armando Bacot.,2,2,0,0,0.9036166179100551,0.5,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
6,1,19:25,2365,2365,Filip Petrusev made Free Throw.,3,2,1,13,0.9111572274557452,0.5224289102880342,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
7,1,19:12,2352,2352,Armando Bacot missed Jumper.,3,2,1,0,0.910956311773791,0.5225696534786984,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
8,1,19:12,2352,2352,Killian Tillie Defensive Rebound.,3,2,1,19,0.910956311773791,0.5225696534786984,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
9,1,18:53,2333,2333,Foul on Armando Bacot.,3,2,1,10,0.9106555595050031,0.522777342670492,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
10,1,18:43,2323,2323,Filip Petrusev missed Jumper.,3,2,1,0,0.9104937781031585,0.5228875473071123,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
11,1,18:43,2323,2323,Leaky Black Defensive Rebound.,3,2,1,9,0.9104937781031585,0.5228875473071123,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
12,1,18:34,2314,2314,Leaky Black made Jumper.,3,4,-1,11,0.8941490125487995,0.4770127695922438,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
13,1,18:23,2303,2303,Corey Kispert made Jumper.,5,4,1,10,0.9101627455461544,0.5231096782180614,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
14,1,18:13,2293,2293,Garrison Brooks made Jumper.,5,6,-1,9,0.8935615270404825,0.47677844820723825,Gonzaga,North Carolina,4,4,14,401168261,2019-12-18
