play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
2,1,19:41,2381,2381,Nathan Mensah Turnover.,0,0,0,3,0.5,0.5,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
3,1,19:38,2378,2378,Jared Nyivih Steal.,0,0,0,10,0.5,0.5,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
4,1,19:28,2368,2368,Bryce Parsons made Layup.,0,2,-2,19,0.4552965036611427,0.4552965036611427,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
5,1,19:09,2349,2349,Foul on Jared Nyivih.,0,2,-2,5,0.4548875992098813,0.4548875992098813,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
6,1,19:04,2344,2344,Foul on Gage Shelmidine.,0,2,-2,7,0.4547792090464709,0.4547792090464709,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
7,1,18:57,2337,2337,Jordan Schakel missed Three Point Jumper.,0,2,-2,0,0.4546269370703341,0.4546269370703341,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
8,1,18:57,2337,2337,Jared Nyivih Defensive Rebound.,0,2,-2,24,0.4546269370703341,0.4546269370703341,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
9,1,18:33,2313,2313,Gage Shelmidine missed Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
10,1,18:33,2313,2313,Nathan Mensah Defensive Rebound.,0,2,-2,3,0.4541004401909216,0.4541004401909216,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
11,1,18:30,2310,2310,Foul on Gage Shelmidine.,0,2,-2,6,0.4540341708711008,0.4540341708711008,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
12,1,18:24,2304,2304,Malachi Flynn missed Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
13,1,18:24,2304,2304,Jared Nyivih Block.,0,2,-2,0,0.4539013430582895,0.4539013430582895,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
14,1,18:24,2304,2304,San Diego State Offensive Rebound.,0,2,-2,1,0.4539013430582895,0.4539013430582895,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
15,1,18:23,2303,2303,Yanni Wetzell made Jumper. Assisted by KJ Feagin.,2,2,0,21,0.5,0.5,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
16,1,18:02,2282,2282,Bryce Parsons missed Jumper.,2,2,0,0,0.5,0.5,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
17,1,18:02,2282,2282,Nathan Mensah Block.,2,2,0,3,0.5,0.5,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
18,1,17:59,2279,2279,KJ Feagin Defensive Rebound.,2,2,0,12,0.5,0.5,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
19,1,17:47,2267,2267,Jordan Schakel made Three Point Jumper. Assisted by KJ Feagin.,5,2,3,18,0.5701308127442787,0.5701308127442787,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
20,1,17:29,2249,2249,Weijie Zhang missed Three Point Jumper.,5,2,3,0,0.5707341011149291,0.5707341011149291,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
21,1,17:29,2249,2249,Nathan Mensah Defensive Rebound.,5,2,3,13,0.5707341011149291,0.5707341011149291,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
22,1,17:16,2236,2236,Malachi Flynn missed Jumper.,5,2,3,0,0.5711720209350643,0.5711720209350643,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
23,1,17:16,2236,2236,Jared Nyivih Defensive Rebound.,5,2,3,12,0.5711720209350643,0.5711720209350643,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
24,1,17:04,2224,2224,Bryce Parsons missed Three Point Jumper.,5,2,3,0,0.5715777322884183,0.5715777322884183,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
25,1,17:04,2224,2224,KJ Feagin Defensive Rebound.,5,2,3,9,0.5715777322884183,0.5715777322884183,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
26,1,16:55,2215,2215,Yanni Wetzell missed Three Point Jumper.,5,2,3,0,0.5718828628036017,0.5718828628036017,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
27,1,16:55,2215,2215,Jordan Schakel Offensive Rebound.,5,2,3,5,0.5718828628036017,0.5718828628036017,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
28,1,16:50,2210,2210,Jordan Schakel missed Layup.,5,2,3,0,0.5720526697042271,0.5720526697042271,San Diego State,San Diego Christian,4,4,NA,401182455,2019-12-18
