play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
2,1,19:34,2374,2374,Alterique Gilbert Turnover.,0,0,0,0,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
3,1,19:34,2374,2374,Fousseyni Drame Steal.,0,0,0,4,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
4,1,19:30,2370,2370,Fousseyni Drame missed Layup.,0,0,0,0,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
5,1,19:30,2370,2370,Akok Akok Block.,0,0,0,4,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
6,1,19:26,2366,2366,Christian Vital Defensive Rebound.,0,0,0,3,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
7,1,19:23,2363,2363,Foul on Doug Edert.,0,0,0,0,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
8,1,19:23,2363,2363,Alterique Gilbert missed Free Throw.,0,0,0,0,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
9,1,19:23,2363,2363,UConn Offensive Rebound.,0,0,0,0,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
10,1,19:23,2363,2363,Alterique Gilbert missed Free Throw.,0,0,0,1,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
11,1,19:22,2362,2362,UConn Offensive Rebound.,0,0,0,17,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
12,1,19:05,2345,2345,Christian Vital Turnover.,0,0,0,0,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
13,1,19:05,2345,2345,Derrick Woods Steal.,0,0,0,6,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
14,1,18:59,2339,2339,Foul on Tyler Polley.,0,0,0,0,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
15,1,18:59,2339,2339,Derrick Woods missed Free Throw.,0,0,0,0,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
16,1,18:59,2339,2339,Saint Peter's Offensive Rebound.,0,0,0,0,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
17,1,18:59,2339,2339,Derrick Woods missed Free Throw.,0,0,0,1,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
18,1,18:58,2338,2338,Akok Akok Defensive Rebound.,0,0,0,18,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
19,1,18:40,2320,2320,Alterique Gilbert made Layup.,2,0,2,26,0.545745316074961,0.545745316074961,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
20,1,18:14,2294,2294,Derrick Woods missed Jumper.,2,0,2,2,0.5463208667765095,0.5463208667765095,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
21,1,18:12,2292,2292,Akok Akok Defensive Rebound.,2,0,2,7,0.546365429477102,0.546365429477102,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
22,1,18:05,2285,2285,Akok Akok made Jumper. Assisted by Alterique Gilbert.,4,0,4,34,0.5922448401023548,0.5922448401023548,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
23,1,17:31,2251,2251,Aaron Estrada missed Layup.,4,0,4,0,0.593735634626751,0.593735634626751,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
24,1,17:31,2251,2251,Josh Carlton Block.,4,0,4,5,0.593735634626751,0.593735634626751,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
25,1,17:26,2246,2246,Josh Carlton Defensive Rebound.,4,0,4,1,0.5939563112114385,0.5939563112114385,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
26,1,17:25,2245,2245,Foul on Fousseyni Drame.,4,0,4,4,0.5940004867390999,0.5940004867390999,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
27,1,17:21,2241,2241,Josh Carlton Turnover.,4,0,4,0,0.5941773194220317,0.5941773194220317,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
28,1,17:21,2241,2241,Quinn Taylor Steal.,4,0,4,25,0.5941773194220317,0.5941773194220317,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
29,1,16:56,2216,2216,Doug Edert made Three Point Jumper. Assisted by Quinn Taylor.,4,3,1,29,0.5240978763366215,0.5240978763366215,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
30,1,16:27,2187,2187,Christian Vital made Three Point Jumper. Assisted by Alterique Gilbert.,7,3,4,34,0.5965818144258899,0.5965818144258899,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
31,1,15:53,2153,2153,Saint Peter's  Turnover.,7,3,4,0,0.5981086983071855,0.5981086983071855,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
32,1,15:53,2153,2153,Official TV Timeout,7,3,4,23,0.5981086983071855,0.5981086983071855,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
33,1,15:30,2130,2130,Alterique Gilbert Turnover.,7,3,4,0,0.5991499014370635,0.5991499014370635,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
34,1,15:30,2130,2130,Matthew Lee Steal.,7,3,4,4,0.5991499014370635,0.5991499014370635,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
35,1,15:26,2126,2126,Hassan Drame missed Layup.,7,3,4,0,0.5993317864634711,0.5993317864634711,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
36,1,15:26,2126,2126,Akok Akok Block.,7,3,4,4,0.5993317864634711,0.5993317864634711,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
37,1,15:22,2122,2122,Derrick Woods Offensive Rebound.,7,3,4,0,0.5995139208304968,0.5995139208304968,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
38,1,15:22,2122,2122,Derrick Woods missed Layup.,7,3,4,3,0.5995139208304968,0.5995139208304968,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
39,1,15:19,2119,2119,Derrick Woods Offensive Rebound.,7,3,4,4,0.5996506876673924,0.5996506876673924,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
40,1,15:15,2115,2115,Hassan Drame made Layup. Assisted by KC Ndefo.,7,5,2,24,0.5504243083587975,0.5504243083587975,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
41,1,14:51,2091,2091,Alterique Gilbert Turnover.,7,5,2,0,0.5509920780621692,0.5509920780621692,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
42,1,14:51,2091,2091,Daryl Banks III Steal.,7,5,2,5,0.5509920780621692,0.5509920780621692,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
43,1,14:46,2086,2086,Foul on Derrick Woods.,7,5,2,0,0.5511110631973942,0.5511110631973942,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
44,1,14:46,2086,2086,Derrick Woods Turnover.,7,5,2,25,0.5511110631973942,0.5511110631973942,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
45,1,14:21,2061,2061,Josh Carlton missed Jumper.,7,5,2,2,0.5517098346757323,0.5517098346757323,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
46,1,14:19,2059,2059,Jalen Gaffney Offensive Rebound.,7,5,2,2,0.551758022937975,0.551758022937975,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
47,1,14:17,2057,2057,Brendan Adams missed Three Point Jumper.,7,5,2,3,0.5518062549456831,0.5518062549456831,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
48,1,14:14,2054,2054,Akok Akok Offensive Rebound.,7,5,2,2,0.5518786855656138,0.5518786855656138,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
49,1,14:12,2052,2052,Jalen Gaffney made Three Point Jumper. Assisted by James Bouknight.,10,5,5,25,0.6274164830430046,0.6274164830430046,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
50,1,13:47,2027,2027,Foul on Derrick Woods.,10,5,5,0,0.6288526528366843,0.6288526528366843,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
51,1,13:47,2027,2027,Derrick Woods Turnover.,10,5,5,16,0.6288526528366843,0.6288526528366843,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
52,1,13:31,2011,2011,Foul on Akok Akok.,10,5,5,0,0.6297800121961848,0.6297800121961848,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
53,1,13:31,2011,2011,Akok Akok Turnover.,10,5,5,12,0.6297800121961848,0.6297800121961848,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
54,1,13:19,1999,1999,Daryl Banks III made Jumper.,10,7,3,11,0.5794621409675412,0.5794621409675412,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
55,1,13:08,1988,1988,Josh Carlton Turnover.,10,7,3,18,0.5798670647020376,0.5798670647020376,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
56,1,12:50,1970,1970,KC Ndefo Turnover.,10,7,3,0,0.580534703277135,0.580534703277135,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
57,1,12:50,1970,1970,Akok Akok Steal.,10,7,3,4,0.580534703277135,0.580534703277135,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
58,1,12:46,1966,1966,Foul on Matthew Lee.,10,7,3,0,0.5806839397376166,0.5806839397376166,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
59,1,12:46,1966,1966,Foul on KC Ndefo.,10,7,3,19,0.5806839397376166,0.5806839397376166,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
60,1,12:27,1947,1947,Brendan Adams Turnover.,10,7,3,0,0.5813972885459624,0.5813972885459624,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
61,1,12:27,1947,1947,Matthew Lee Steal.,10,7,3,4,0.5813972885459624,0.5813972885459624,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
62,1,12:23,1943,1943,Matthew Lee missed Layup.,10,7,3,0,0.5815484293667335,0.5815484293667335,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
63,1,12:23,1943,1943,Akok Akok Block.,10,7,3,1,0.5815484293667335,0.5815484293667335,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
64,1,12:22,1942,1942,Saint Peter's Offensive Rebound.,10,7,3,12,0.5815862678210438,0.5815862678210438,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
65,1,12:10,1930,1930,Hassan Drame made Three Point Jumper. Assisted by Matthew Lee.,10,10,0,15,0.5,0.5,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
66,1,11:55,1915,1915,Akok Akok made Dunk. Assisted by Jalen Gaffney.,12,10,2,0,0.5553568961563955,0.5553568961563955,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
67,1,11:55,1915,1915,Foul on Majur Majak.,12,10,2,0,0.5553568961563955,0.5553568961563955,UConn,Saint Peter's,4,4,NA,401169983,2019-12-18
