play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.8326199378178255,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
2,1,19:35,2375,2375,Davion Warren missed Three Point Jumper.,0,0,0,3,0.8320563728510921,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
3,1,19:32,2372,2372,Lance Jones Defensive Rebound.,0,0,0,13,0.8319875047501551,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
4,1,19:19,2359,2359,Barret Benson missed Jumper.,0,0,0,8,0.8316859384410672,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
5,1,19:11,2351,2351,Barret Benson Offensive Rebound.,0,0,0,0,0.8314977930009207,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
6,1,19:11,2351,2351,Barret Benson made Layup.,2,0,2,26,0.8553318434469325,0.5450691340700113,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
7,1,18:45,2325,2325,Benjamin Stanley missed Jumper.,2,0,2,3,0.8550628465749259,0.5456354795997193,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
8,1,18:42,2322,2322,Pierre Sow Offensive Rebound.,2,0,2,3,0.8550309272476956,0.5457013472490212,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
9,1,18:39,2319,2319,Pierre Sow made Jumper.,2,2,0,22,0.8307251208615661,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
10,1,18:17,2297,2297,Ronnie Suggs missed Layup.,2,2,0,3,0.830174670773161,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
11,1,18:14,2294,2294,Pierre Sow Defensive Rebound.,2,2,0,16,0.8300983601858982,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
12,1,17:58,2278,2278,Benjamin Stanley Turnover.,2,2,0,14,0.8296862045736002,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
13,1,17:44,2264,2264,Eric McGill missed Layup.,2,2,0,3,0.8293183165934278,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
14,1,17:41,2261,2261,Davion Warren Defensive Rebound.,2,2,0,5,0.8292385888478799,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
15,1,17:36,2256,2256,Greg Heckstall missed Three Point Jumper.,2,2,0,4,0.8291050002370619,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
16,1,17:32,2252,2252,Ronnie Suggs Defensive Rebound.,2,2,0,20,0.828997487576862,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
17,1,17:12,2232,2232,Barret Benson missed Layup.,2,2,0,3,0.828451249382062,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
18,1,17:09,2229,2229,Pierre Sow Defensive Rebound.,2,2,0,5,0.8283680507645913,0.5,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
19,1,17:04,2224,2224,Dondre Griffin made Layup.,2,4,-2,20,0.7991404619476277,0.452098830645754,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
20,1,16:44,2204,2204,Foul on Lance Jones.,2,4,-2,0,0.7982031527323872,0.4516409099352638,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
21,1,16:44,2204,2204,Lance Jones Turnover.,2,4,-2,16,0.7982031527323872,0.4516409099352638,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
22,1,16:28,2188,2188,Benjamin Stanley Turnover.,2,4,-2,0,0.7974386736889785,0.45127305785881405,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
23,1,16:28,2188,2188,Marcus Domask Steal.,2,4,-2,13,0.7974386736889785,0.45127305785881405,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
24,1,16:15,2175,2175,Eric McGill missed Three Point Jumper.,2,4,-2,3,0.7968078581114229,0.45097334763387426,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
25,1,16:12,2172,2172,Barret Benson Offensive Rebound.,2,4,-2,2,0.7966610449011365,0.4509040914302073,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
26,1,16:10,2170,2170,Marcus Domask made Three Point Jumper. Assisted by Barret Benson.,5,4,1,17,0.8403395708998045,0.5246306745998974,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
27,1,15:53,2153,2153,Official TV Timeout,5,4,1,18,0.8399627780053924,0.5248289890846521,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
28,1,15:35,2135,2135,Benjamin Stanley Turnover.,5,4,1,13,0.8395538638082872,0.5250402314902198,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
29,1,15:22,2122,2122,Eric McGill made Layup. Assisted by Lance Jones.,7,4,3,15,0.864642312157229,0.5750731321879385,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
30,1,15:07,2107,2107,Greg Heckstall Turnover.,7,4,3,16,0.8645020903348534,0.5755963013822354,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
31,1,14:51,2091,2091,Lance Jones missed Three Point Jumper.,7,4,3,4,0.8643475985197815,0.5761576743561939,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
32,1,14:47,2087,2087,Davion Warren Defensive Rebound.,7,4,3,21,0.8643082029414095,0.5762985768755345,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
33,1,14:26,2066,2066,Edward Oliver-Hampton missed Jumper.,7,4,3,3,0.8640964692336162,0.5770421607350587,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
34,1,14:23,2063,2063,Barret Benson Defensive Rebound.,7,4,3,20,0.864065563939532,0.5771489308068657,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
35,1,14:03,2043,2043,Foul on Amir Smith.,7,4,3,0,0.8638554813207894,0.577864370066,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
36,1,14:03,2043,2043,Lance Jones made Free Throw.,8,4,4,0,0.8757036794190167,0.6031681487995326,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
37,1,14:03,2043,2043,Lance Jones made Free Throw.,9,4,5,16,0.8866560575604095,0.6279317580628231,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
38,1,13:47,2027,2027,Amir Smith Turnover.,9,4,5,0,0.8866668683159343,0.6288526528366843,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
39,1,13:47,2027,2027,Trent Brown Steal.,9,4,5,15,0.8866668683159343,0.6288526528366843,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
40,1,13:32,2012,2012,Barret Benson made Dunk. Assisted by Trent Brown.,11,4,7,21,0.9063303042544296,0.6777461613446242,Southern Illinois,Hampton,4,4,10,401171451,2019-12-18
