play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.8090546505682268,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
2,1,19:48,2388,2388,Emmitt Williams made Jumper.,2,0,2,35,0.8347575013304835,0.5442784662476872,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
3,1,19:13,2353,2353,Patrick Good Turnover.,2,0,2,18,0.8344567024154599,0.545025919036486,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
4,1,18:55,2335,2335,Emmitt Williams made Three Point Jumper. Assisted by Javonte Smart.,5,0,5,28,0.8687122641954371,0.6119276062848208,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
5,1,18:27,2307,2307,Isaiah Tisdale missed Three Point Jumper.,5,0,5,5,0.8689172534932338,0.613400584005684,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
6,1,18:22,2302,2302,Jeromy Rodriguez Offensive Rebound.,5,0,5,2,0.8689530952108605,0.6136656052935398,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
7,1,18:20,2300,2300,Patrick Good made Three Point Jumper. Assisted by Jeromy Rodriguez.,5,3,2,17,0.8339580032122318,0.5461874184583804,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
8,1,18:03,2283,2283,Skylar Mays missed Jumper.,5,3,2,3,0.8337856557910297,0.5465664414276336,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
9,1,18:00,2280,2280,Patrick Good Defensive Rebound.,5,3,2,5,0.8337545688123345,0.5466336154648032,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
10,1,17:55,2275,2275,Jeromy Rodriguez made Layup. Assisted by Bo Hodges.,5,5,0,17,0.8060532437641313,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
11,1,17:38,2258,2258,Javonte Smart Turnover.,5,5,0,0,0.8056060159120192,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
12,1,17:38,2258,2258,Patrick Good Steal.,5,5,0,6,0.8056060159120192,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
13,1,17:32,2252,2252,Patrick Good missed Three Point Jumper.,5,5,0,0,0.8054457784543553,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
14,1,17:32,2252,2252,Darius Days Defensive Rebound.,5,5,0,19,0.8054457784543553,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
15,1,17:13,2233,2233,Emmitt Williams missed Jumper.,5,5,0,3,0.8049299645926211,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
16,1,17:10,2230,2230,Bo Hodges Defensive Rebound.,5,5,0,19,0.8048473388103441,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
17,1,16:51,2211,2211,Jeromy Rodriguez Turnover.,5,5,0,0,0.8043164194250206,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
18,1,16:51,2211,2211,Trendon Watford Steal.,5,5,0,4,0.8043164194250206,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
19,1,16:47,2207,2207,Foul on Joe Hugley.,5,5,0,0,0.8042029495109749,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
20,1,16:47,2207,2207,Trendon Watford missed Free Throw.,5,5,0,0,0.8042029495109749,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
21,1,16:47,2207,2207,LSU Deadball Team Rebound.,5,5,0,0,0.8042029495109749,0.5,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
22,1,16:47,2207,2207,Trendon Watford made Free Throw.,6,5,1,12,0.819010146503967,0.5242016990064033,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
23,1,16:35,2195,2195,Isaiah Tisdale missed Three Point Jumper.,6,5,1,6,0.8187688680990153,0.524340475069187,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
24,1,16:29,2189,2189,Joe Hugley Offensive Rebound.,6,5,1,0,0.8186464545606821,0.5244099985205071,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
25,1,16:29,2189,2189,Joe Hugley made Layup.,6,7,-1,11,0.7878089464876594,0.475590001479493,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
26,1,16:18,2178,2178,Trendon Watford missed Three Point Jumper.,6,7,-1,1,0.7873813947543171,0.47546233113639524,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
27,1,16:17,2177,2177,Javonte Smart Turnover.,6,7,-1,1,0.7873422620803652,0.4754507121695394,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
28,1,16:16,2176,2176,LSU Offensive Rebound.,6,7,-1,19,0.7873030851824622,0.47543909122141503,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
29,1,15:57,2157,2157,Official TV Timeout,6,7,-1,10,0.7865503743199735,0.4752177740896185,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
30,1,15:47,2147,2147,Joe Hugley made Three Point Jumper. Assisted by Jeromy Rodriguez.,6,10,-4,18,0.7316130419675866,0.40162042230284645,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
31,1,15:29,2129,2129,Javonte Smart made Three Point Jumper. Assisted by Skylar Mays.,9,10,-1,27,0.7854125531673066,0.4748890490503926,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
32,1,15:02,2102,2102,Isaiah Tisdale made Layup. Assisted by Jeromy Rodriguez.,9,12,-3,12,0.747850081521379,0.42422864733645244,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
33,1,14:50,2090,2090,Emmitt Williams Turnover.,9,12,-3,14,0.7470621036135087,0.42380712140265264,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
34,1,14:36,2076,2076,Jeromy Rodriguez missed Jumper.,9,12,-3,5,0.7461318241548006,0.4233127460007329,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
35,1,14:31,2071,2071,Emmitt Williams Defensive Rebound.,9,12,-3,4,0.7457967046130339,0.42313548206523693,LSU,East Tennessee State,4,4,9,401169892,2019-12-18
