play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.7830361623255995,0.5,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
2,1,19:38,2378,2378,Elvis Harvey Jr. made Layup.,2,0,2,36,0.8113862946637107,0.5444902640703563,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
3,1,19:02,2342,2342,Jashawn Talton-Thomas made Three Point Jumper. Assisted by Jordan Hairston.,2,3,-1,7,0.7658501701122991,0.4773213215456886,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
4,1,18:55,2335,2335,Dexter McClanahan missed Layup.,2,3,-1,0,0.765622955045773,0.4772446260183281,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
5,1,18:55,2335,2335,Tony Lewis Block.,2,3,-1,0,0.765622955045773,0.4772446260183281,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
6,1,18:55,2335,2335,Nicholls Offensive Rebound.,2,3,-1,12,0.765622955045773,0.4772446260183281,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
7,1,18:43,2323,2323,D'Angelo Hunter Turnover.,2,3,-1,0,0.765229189929616,0.4771124526928877,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
8,1,18:43,2323,2323,Nolan Bertain Steal.,2,3,-1,5,0.765229189929616,0.4771124526928877,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
9,1,18:38,2318,2318,Tony Lewis made Layup. Assisted by Jordan Hairston.,2,5,-3,21,0.7304627769382239,0.43155541489615606,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
10,1,18:17,2297,2297,Foul on Nolan Bertain.,2,5,-3,0,0.7293193948361485,0.43086561583381394,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
11,1,18:17,2297,2297,D'Angelo Hunter missed Free Throw.,2,5,-3,0,0.7293193948361485,0.43086561583381394,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
12,1,18:17,2297,2297,Nicholls Offensive Rebound.,2,5,-3,0,0.7293193948361485,0.43086561583381394,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
13,1,18:17,2297,2297,D'Angelo Hunter made Free Throw.,3,5,-2,6,0.7472399367709381,0.45374590273656884,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
14,1,18:11,2291,2291,Nolan Bertain missed Layup.,3,5,-2,0,0.7469741794177981,0.45361227442286206,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
15,1,18:11,2291,2291,Elvis Harvey Jr. Block.,3,5,-2,11,0.7469741794177981,0.45361227442286206,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
16,1,18:00,2280,2280,Andre Jones Defensive Rebound.,3,5,-2,3,0.7464826715801997,0.4533663845351968,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
17,1,17:57,2277,2277,Dexter McClanahan missed Three Point Jumper.,3,5,-2,0,0.7463476592489556,0.4532991278378673,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
18,1,17:57,2277,2277,Nicholls Offensive Rebound.,3,5,-2,0,0.7463476592489556,0.4532991278378673,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
19,1,17:57,2277,2277,Foul on Myles Smith.,3,5,-2,11,0.7463476592489556,0.4532991278378673,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
20,1,17:46,2266,2266,Andre Jones missed Jumper.,3,5,-2,3,0.7458490669632537,0.45305183568790486,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
21,1,17:43,2263,2263,Tony Lewis Defensive Rebound.,3,5,-2,8,0.7457121180587608,0.45298421201451977,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
22,1,17:35,2255,2255,Foul on Elvis Harvey Jr..,3,5,-2,11,0.7453448853732227,0.4528035212836969,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
23,1,17:24,2244,2244,Myles Smith missed Layup.,3,5,-2,2,0.744835094102685,0.4525542545819073,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
24,1,17:22,2242,2242,Tony Lewis Offensive Rebound.,3,5,-2,2,0.7447418004856038,0.45250883651523266,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
25,1,17:20,2240,2240,Foul on Brandon Moore Jr..,3,5,-2,0,0.7446483206219949,0.45246338969984234,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
26,1,17:20,2240,2240,Tony Lewis made Free Throw.,3,6,-3,0,0.7260969008378803,0.4289629084724894,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
27,1,17:20,2240,2240,Tony Lewis made Free Throw.,3,7,-4,11,0.7067285156964621,0.40577844028351323,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
28,1,17:09,2229,2229,Andre Jones missed Layup.,3,7,-4,3,0.7059546977329128,0.40529098552190407,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
29,1,17:06,2226,2226,Tony Lewis Defensive Rebound.,3,7,-4,7,0.7057423896882025,0.40515779599702156,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
30,1,16:59,2219,2219,Nolan Bertain made Three Point Jumper. Assisted by Myles Smith.,3,10,-7,14,0.6418533143942174,0.3375360255346503,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
31,1,16:45,2205,2205,Brandon Moore Jr. Turnover.,3,10,-7,0,0.6402963866030762,0.33652339192636876,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
32,1,16:45,2205,2205,Myles Smith Steal.,3,10,-7,13,0.6402963866030762,0.33652339192636876,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
33,1,16:32,2192,2192,Jordan Hairston made Jumper. Assisted by Myles Smith.,3,12,-9,18,0.592706112034491,0.2935500309370079,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
34,1,16:14,2174,2174,D'Angelo Hunter missed Three Point Jumper.,3,12,-9,2,0.5901654549919989,0.2919889247572455,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
35,1,16:12,2172,2172,Warith Alatishe Offensive Rebound.,3,12,-9,3,0.58988153478846606,0.29181546127936386,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
36,1,16:09,2169,2169,Warith Alatishe made Jumper.,5,12,-7,15,0.6362237574414922,0.3339120381589202,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
37,1,15:54,2154,2154,Jordan Hairston Turnover.,5,12,-7,0,0.634496991197407,0.33282053380977333,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
38,1,15:54,2154,2154,Dexter McClanahan Steal.,5,12,-7,7,0.634496991197407,0.33282053380977333,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
39,1,15:47,2147,2147,Warith Alatishe made Layup. Assisted by Andre Jones.,7,12,-5,20,0.6786153577880968,0.37791737179919743,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
40,1,15:27,2127,2127,Jashawn Talton-Thomas made Layup.,7,14,-7,20,0.631340518312075,0.33084596813480993,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
41,1,15:07,2107,2107,Warith Alatishe Turnover.,7,14,-7,0,0.628961496564399,0.3293742334104881,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
42,1,15:07,2107,2107,Tony Lewis Steal.,7,14,-7,7,0.628961496564399,0.3293742334104881,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
43,1,15:00,2100,2100,Jashawn Talton-Thomas missed Three Point Jumper.,7,14,-7,2,0.628120465617483,0.3288571380369829,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
44,1,14:58,2098,2098,Andre Jones Defensive Rebound.,7,14,-7,6,0.6278793658684321,0.32870919904058393,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
45,1,14:52,2092,2092,Andre Jones made Layup.,9,14,-5,13,0.6736213838326,0.37485142790284404,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
46,1,14:39,2079,2079,Jashawn Talton-Thomas Turnover.,9,14,-5,0,0.6724083955991873,0.3741181764627642,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
47,1,14:39,2079,2079,Dexter McClanahan Steal.,9,14,-5,6,0.6724083955991873,0.3741181764627642,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
48,1,14:33,2073,2073,Dexter McClanahan missed Dunk.,9,14,-5,0,0.6718442677712705,0.37377854180019254,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
49,1,14:33,2073,2073,Myles Smith Defensive Rebound.,9,14,-5,11,0.6718442677712705,0.37377854180019254,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
50,1,14:22,2062,2062,Jordan Hairston missed Three Point Jumper.,9,14,-5,3,0.6708029450653948,0.37315382240483835,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
51,1,14:19,2059,2059,Texas A&M-CC Offensive Rebound.,9,14,-5,0,0.6705173475255746,0.37298297226739985,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
52,1,14:19,2059,2059,Myles Smith made Three Point Jumper. Assisted by Peyton Smith.,9,17,-8,19,0.5984140474745218,0.3034113713418689,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
53,1,14:00,2040,2040,Elvis Harvey Jr. missed Three Point Jumper.,9,17,-8,4,0.5957584198341952,0.30184108922530944,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
54,1,13:56,2036,2036,Andre Jones Offensive Rebound.,9,17,-8,4,0.5951946721955402,0.3015092658812515,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
55,1,13:52,2032,2032,Dexter McClanahan missed Three Point Jumper.,9,17,-8,2,0.5946292866132465,0.3011769985907322,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
56,1,13:50,2030,2030,Jashawn Talton-Thomas Defensive Rebound.,9,17,-8,4,0.5943459776192487,0.30101069660824853,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
57,1,13:46,2026,2026,Elijah Schmidt made Layup. Assisted by Myles Smith.,9,19,-10,26,0.5420474774329105,0.25824874847052043,Nicholls,Texas A&M-CC,4,4,8,401173046,2019-12-18
