play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5120300046136483,0.5,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
2,1,19:44,2384,2384,Bryson Robinson missed Jumper.,0,0,0,3,0.5120107355381488,0.5,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
3,1,19:41,2381,2381,Joe Pleasant Defensive Rebound.,0,0,0,12,0.5120070814984747,0.5,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
4,1,19:29,2369,2369,Kolton Kohl missed Layup.,0,0,0,3,0.5119923336978423,0.5,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
5,1,19:26,2366,2366,Gerrale Gates Defensive Rebound.,0,0,0,6,0.5119886135628002,0.5,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
6,1,19:20,2360,2360,Gerrale Gates made Jumper. Assisted by Troy Green.,2,0,2,17,0.5567341990782411,0.5448750795359576,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
7,1,19:03,2343,2343,Coryon Mason made Jumper.,2,2,0,21,0.51195964383908,0.5,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
8,1,18:42,2322,2322,Jaylen Key made Jumper. Assisted by Gerrale Gates.,4,2,2,17,0.5575083881206945,0.5457013472490212,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
9,1,18:25,2305,2305,Damien Daniels Turnover.,4,2,2,0,0.5578594775508078,0.5460764925484636,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
10,1,18:25,2305,2305,Gerrale Gates Steal.,4,2,2,16,0.5578594775508078,0.5460764925484636,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
11,1,18:09,2289,2289,Troy Green made Layup. Assisted by Lamont Berzat.,6,2,4,15,0.603505906555131,0.59207069007809765,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
12,1,17:54,2274,2274,Kolton Kohl missed Layup.,6,2,4,4,0.6041345537984651,0.5927251620170669,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
13,1,17:50,2270,2270,Gerrale Gates Defensive Rebound.,6,2,4,2,0.6043027528591316,0.592900317204256,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
14,1,17:48,2268,2268,Foul on Coryon Mason.,6,2,4,0,0.6043869363625138,0.5929879897881598,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
15,1,17:48,2268,2268,Bryson Robinson made Free Throw.,7,2,5,0,0.6266474272953527,0.6154818143159182,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
16,1,17:48,2268,2268,Bryson Robinson made Free Throw.,8,2,6,0,0.6483840633055143,0.6374924603703037,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
17,1,17:48,2268,2268,Bryson Robinson made Free Throw.,9,2,7,11,0.6695225861782161,0.6589413420093758,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
18,1,17:37,2257,2257,Joe Pleasant made Dunk. Assisted by Trey Lenox.,9,4,5,33,0.6272184735816233,0.6160741271494949,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
19,1,17:04,2224,2224,Jaylen Key Turnover.,9,4,5,0,0.6289416217771202,0.6178624617880859,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
20,1,17:04,2224,2224,Damien Daniels Steal.,9,4,5,4,0.6289416217771202,0.6178624617880859,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
21,1,17:00,2220,2220,Damien Daniels missed Layup.,9,4,5,0,0.629151355932429,0.6180802389217519,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
22,1,17:00,2220,2220,Bryson Robinson Block.,9,4,5,5,0.629151355932429,0.6180802389217519,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
23,1,16:55,2215,2215,Troy Green Defensive Rebound.,9,4,5,2,0.6294137469870218,0.6183527268036805,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
24,1,16:53,2213,2213,Lamont Berzat missed Jumper.,9,4,5,3,0.6295187696088582,0.6184618015703488,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
25,1,16:50,2210,2210,Joe Pleasant Defensive Rebound.,9,4,5,13,0.6296763712681045,0.618625495822218,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
26,1,16:37,2197,2197,Trey Lenox missed Three Point Jumper.,9,4,5,3,0.6303601711070675,0.6193358963094133,New Orleans,Abilene Christian,4,4,0.3,401172941,2019-12-18
