play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.3448569098395078,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
2,1,19:38,2378,2378,Nathan Cayo Turnover.,0,0,0,18,0.3451775684784025,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
3,1,19:20,2360,2360,Xavier Green missed Jumper.,0,0,0,0,0.345446371687767,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
4,1,19:20,2360,2360,Nick Sherod Defensive Rebound.,0,0,0,14,0.345446371687767,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
5,1,19:06,2346,2346,Foul on Aaron Carver.,0,0,0,0,0.3456595549264758,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
6,1,19:06,2346,2346,Grant Golden made Free Throw.,0,1,-1,0,0.32546353268665673,0.4773650089397946,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
7,1,19:06,2346,2346,Grant Golden missed Free Throw.,0,1,-1,0,0.32546353268665673,0.4773650089397946,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
8,1,19:06,2346,2346,Aaron Carver Defensive Rebound.,0,1,-1,15,0.32546353268665673,0.4773650089397946,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
9,1,18:51,2331,2331,Malik Curry missed Three Point Jumper.,0,1,-1,0,0.32554454989671444,0.47720066428009156,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
10,1,18:51,2331,2331,Jason Wade Offensive Rebound.,0,1,-1,4,0.32554454989671444,0.47720066428009156,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
11,1,18:47,2327,2327,Jason Wade made Layup.,2,1,1,17,0.36692504531078535,0.5228433940572399,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
12,1,18:30,2310,2310,Grant Golden missed Jumper.,2,1,1,0,0.36737763874637946,0.5230316804761159,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
13,1,18:30,2310,2310,Jason Wade Defensive Rebound.,2,1,1,11,0.36737763874637946,0.5230316804761159,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
14,1,18:19,2299,2299,Xavier Green missed Jumper.,2,1,1,0,0.36767446650102054,0.5231543655278497,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
15,1,18:19,2299,2299,Nick Sherod Defensive Rebound.,2,1,1,12,0.36767446650102054,0.5231543655278497,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
16,1,18:07,2287,2287,Grant Golden Turnover.,2,1,1,2,0.36800184423618604,0.5232889193593527,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
17,1,18:05,2285,2285,Jason Wade Steal.,2,1,1,4,0.36805676925867964,0.5233114145205584,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
18,1,18:01,2281,2281,Xavier Green Turnover.,2,1,1,2,0.36816692985403265,0.5233564625369095,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
19,1,17:59,2279,2279,Jacob Gilyard Steal.,2,1,1,2,0.36822216547312114,0.5233790149705406,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
20,1,17:57,2277,2277,Blake Francis made Layup. Assisted by Jacob Gilyard.,2,3,-1,28,0.3258615224859617,0.4765984139265295,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
21,1,17:29,2249,2249,A.J. Oliver II missed Three Point Jumper.,2,3,-1,0,0.3260432339238775,0.47628057622372727,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
22,1,17:29,2249,2249,Jacob Gilyard Defensive Rebound.,2,3,-1,5,0.3260432339238775,0.47628057622372727,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
23,1,17:24,2244,2244,Nathan Cayo missed Layup.,2,3,-1,0,0.326077043142186,0.4762234829712621,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
24,1,17:24,2244,2244,Jason Wade Block.,2,3,-1,0,0.326077043142186,0.4762234829712621,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
25,1,17:24,2244,2244,Xavier Green Defensive Rebound.,2,3,-1,13,0.326077043142186,0.4762234829712621,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
26,1,17:11,2231,2231,Aaron Carver missed Jumper.,2,3,-1,0,0.32616696216235264,0.4760746105198335,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
27,1,17:11,2231,2231,Jacob Gilyard Defensive Rebound.,2,3,-1,15,0.32616696216235264,0.4760746105198335,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
28,1,16:56,2216,2216,Foul on Malik Curry.,2,3,-1,2,0.32627444154803886,0.4759021236633784,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
29,1,16:54,2214,2214,Jacob Gilyard made Free Throw.,2,4,-2,0,0.30542921392733474,0.45187015613842935,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
30,1,16:54,2214,2214,Jacob Gilyard made Free Throw.,2,5,-3,32,0.28533811482304117,0.4280831918628082,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
31,1,16:22,2182,2182,A.J. Oliver II made Three Point Jumper. Assisted by Malik Curry.,5,5,0,16,0.34844948801576286,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
32,1,16:06,2166,2166,Blake Francis missed Three Point Jumper.,5,5,0,0,0.3487529530155288,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
33,1,16:06,2166,2166,Xavier Green Defensive Rebound.,5,5,0,10,0.3487529530155288,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
34,1,15:56,2156,2156,Foul on Souleymane Koureissi.,5,5,0,0,0.3489455197119716,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
35,1,15:56,2156,2156,Official TV Timeout,5,5,0,6,0.3489455197119716,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
36,1,15:50,2150,2150,Foul on Souleymane Koureissi.,5,5,0,8,0.34906210142180766,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
37,1,15:42,2142,2142,Jason Wade Turnover.,5,5,0,13,0.34921875109758627,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
38,1,15:29,2129,2129,Jacob Gilyard missed Three Point Jumper.,5,5,0,0,0.3494762281476346,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
39,1,15:29,2129,2129,Kalu Ezikpe Defensive Rebound.,5,5,0,16,0.3494762281476346,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
40,1,15:13,2113,2113,Malik Curry missed Three Point Jumper.,5,5,0,0,0.349798037600454,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
41,1,15:13,2113,2113,Grant Golden Defensive Rebound.,5,5,0,14,0.349798037600454,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
42,1,14:59,2099,2099,Blake Francis missed Three Point Jumper.,5,5,0,0,0.3500840162340809,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
43,1,14:59,2099,2099,Malik Curry Defensive Rebound.,5,5,0,12,0.3500840162340809,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
44,1,14:47,2087,2087,Marquis Godwin missed Three Point Jumper.,5,5,0,0,0.3503323672663937,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
45,1,14:47,2087,2087,Blake Francis Defensive Rebound.,5,5,0,14,0.3503323672663937,0.5,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
46,1,14:33,2073,2073,Grant Golden made Layup.,5,7,-2,0,0.3051896234613433,0.4485783912387449,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
47,1,14:33,2073,2073,Foul on Kalu Ezikpe.,5,7,-2,0,0.3051896234613433,0.4485783912387449,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
48,1,14:33,2073,2073,Grant Golden made Free Throw.,5,8,-3,19,0.283754453435287,0.4232064327616527,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
49,1,14:14,2054,2054,Xavier Green Turnover.,5,8,-3,2,0.28355217031339996,0.4225299142988811,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
50,1,14:12,2052,2052,Nick Sherod Steal.,5,8,-3,17,0.283530956654778,0.4224583719795238,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
51,1,13:55,2035,2035,Foul on Aaron Carver.,5,8,-3,2,0.2833511293137572,0.4218476259683945,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
52,1,13:53,2033,2033,Nathan Cayo made Free Throw.,5,9,-4,0,0.2624707423319346,0.3963606801300943,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
53,1,13:53,2033,2033,Nathan Cayo made Free Throw.,5,10,-5,21,0.24262725278871278,0.3714934241893764,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
54,1,13:32,2012,2012,Joseph Reece missed Three Point Jumper.,5,10,-5,0,0.24204468140710206,0.370278142810426,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
55,1,13:32,2012,2012,Tyler Burton Defensive Rebound.,5,10,-5,20,0.24204468140710206,0.370278142810426,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
56,1,13:12,1992,1992,Foul on A.J. Oliver II.,5,10,-5,0,0.24148713655779422,0.3691099405441643,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
57,1,13:12,1992,1992,Andre Gustavson made Free Throw.,5,11,-6,0,0.22239718548680396,0.3445134870808168,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
58,1,13:12,1992,1992,Andre Gustavson made Free Throw.,5,12,-7,27,0.20440964494138725,0.32072284138826535,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
59,1,12:45,1965,1965,Joseph Reece made Dunk. Assisted by A.J. Oliver II.,7,12,-5,26,0.2407291563039803,0.3675151268882924,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
60,1,12:19,1939,1939,Blake Francis missed Jumper.,7,12,-5,0,0.23999223575896042,0.3659589148160861,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
61,1,12:19,1939,1939,Joseph Reece Defensive Rebound.,7,12,-5,10,0.23999223575896042,0.3659589148160861,Old Dominion,Richmond,4,4,-4,401170185,2019-12-18
