play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.9736529349193926,0.5,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
2,1,19:38,2378,2378,Foul on Hannes Polla.,0,0,0,0,0.9734474055353148,0.5,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
3,1,19:38,2378,2378,Mark Vital made Free Throw.,1,0,1,0,0.9756585689869859,0.5222893388630724,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
4,1,19:38,2378,2378,Mark Vital missed Free Throw.,1,0,1,0,0.9756585689869859,0.5222893388630724,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
5,1,19:38,2378,2378,Quintin Dove Defensive Rebound.,1,0,1,32,0.9756585689869859,0.5222893388630724,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
6,1,19:06,2346,2346,Parker Stewart missed Three Point Jumper.,1,0,1,0,0.9754054277071116,0.5226349910602054,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
7,1,19:06,2346,2346,Jared Butler Defensive Rebound.,1,0,1,10,0.9754054277071116,0.5226349910602054,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
8,1,18:56,2336,2336,Jared Butler missed Three Point Jumper.,1,0,1,0,0.9753236359261781,0.5227443988383682,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
9,1,18:56,2336,2336,Eman Sertovic Defensive Rebound.,1,0,1,16,0.9753236359261781,0.5227443988383682,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
10,1,18:40,2320,2320,Derek Hawthorne Jr. missed Layup.,1,0,1,0,0.9751899968527378,0.5229207235163268,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
11,1,18:40,2320,2320,Hannes Polla Offensive Rebound.,1,0,1,6,0.9751899968527378,0.5229207235163268,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
12,1,18:34,2314,2314,Hannes Polla made Layup.,1,2,-1,13,0.970265201567068,0.4770127695922438,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
13,1,18:21,2301,2301,Davion Mitchell made Three Point Jumper. Assisted by MaCio Teague.,4,2,2,30,0.977184888565861,0.5461652125929003,Baylor,UT Martin,4,4,22.5,401169660,2019-12-18
